10,-0.3950425468695645,0,0.22881606785263675,1.0958317880762938,1.7632113330038466,2.148109563735272,1.3191114521399558,-0.8026828529286985,0,0.5933191664036876,0.454320780595774,0.3601276905324,0,2.302250619744173,-0.23543794106363597,-0.5907366622090126,-0.2421215342865633,0.9908229698506014,1.3057536064121686,1.6825911353755507,1.3654682904444604,0,-1.2757652852678256,-0.652330958312032,-0.6284393078684164,-0.15027217934338255,0.201074838618953,0,2.1544380604968545,0,0,-0.04760349677405465,0.8161397041115126,-0.5520974794459846,2.110503729189438,0.9256133122393091,0.5368810950303324,0,0,0,0.8008126791762314,-0.34483325472770693,-0.2606415554365317,0,0,-0.15609797806702994,2.2801770907382113,0.14508433586336522,-0.45364307412873234,0,-0.5251102862272423,0.112412541027328,-0.2901627179028572,0.7279900868705649,-0.5581779253551794,0,0,0,-0.7059303744874373,0,0,-0.2032432791208157,-0.0042594157582109046,0,1.351488426369325,0.3739188549114649,0.032418187610832386,0,0,-0.22454078460596905,0,0,0.12778569857694583,-0.7699567139987483,0,0,-0.5707374227458556,0.9951933729416936,0,-0.7950506904019734,-0.7288383403327565,-0.4869290307646229,0.523022227188733,-0.012842091773341788,0.022108136782157742,0,1.0632525203539789,-0.4069327055831777,0,1.1033987449562566,0.1256779035966825,0,0,0,0,-0.2784691907145787,0.6737842187025784,0.8667907208320254,-0.5433050072534964,-0.5872739341717716,-0.36523162345912574,-0.014140666994332207,-0.9533048084864589,-0.9944700785817869,-1.0058871593118264,-0.9937162793765514,-0.837475064210778,-0.855402469478578,-0.7981828767579122,-1.0147864821643293,0,-0.49173172279727445,0,-0.30308290573383045,-0.49843644225606387,-0.8341268768402342,0,-0.4423628054923632,-0.513661680057671,-0.8002847973844436,-1.015806178822397,-0.6266734889031951,0,-0.6629564872818091,-0.8503289354138361,-0.7561302164733452,-0.5238069828934289,-0.4407971050612604,0.5795076970810931,-0.6749694836101053,-0.13541749222065286,-0.5260140628769084,-0.6144318556549159,-0.19200231008490168,-0.8661833654261424,-0.3991071130103926,-0.6875693938355879,0,-0.5303246589084785,-0.4621224270407291,0.2007329856015806,-0.1672597822105225,-0.3459381872340884,-0.35111672484790585,-0.501242311152904,-0.22690232429670365,-0.15696483771294412,0,0,-0.7457839264517949,-0.43793437807003716,0.40732748620465825,0.6624548300189637,0,0,0.141883540428718,-0.3541342546826686,-0.3588117731803723,-0.20372709864388394,0,0.137835575583431,0,0.4536371875036429,0.47194722175052906,0.3838663194253433,-0.4528236369289604,-0.437479136775647,-0.47945792148214034
11,0.21953776190131977,0,0.3829327321107697,2.245059674551397,1.4628489739496746,0.1408708358885631,1.3191114521399558,-0.8026828529286985,0,2.5234528861567638,0.37414893131444543,0.3601276905324,0,0.6400794253918668,0.651697652306553,-0.7179043749762569,0.5991581239275073,0.9908229698506014,1.3057536064121686,1.4520239977384441,1.1158758025779025,0,-1.2757652852678256,-0.6634168034295356,-0.7471073602281418,1.4278233687543076,1.9060288778904337,0,-0.1848871441503583,0,0,0.32831452771082437,1.8214084048553079,-0.5520974794459846,1.1709041132413864,0.4544735722837052,-0.3060012492149494,0,0,0,2.334162711417754,0.10211369624855572,-0.2606415554365317,0,0,-0.15609797806702994,0.6971274213658328,0.6238137942677364,-0.585079395275302,0,-0.5251102862272423,0.030292309788579,0.5654417430448107,0.9572046363109353,-0.5921418580778163,0,0,0,-0.6503425272636538,0,0,-0.2032432791208157,1.3384309242332004,0,2.0887323216334157,0.9865035007177374,0.032418187610832386,0,0,-0.22454078460596905,0,0,0.12778569857694583,-0.9834966343288662,0,0,-0.3630181663456298,0.4270798748385967,0,-0.45284344562569856,-0.6143135651597564,-0.7313412670631935,0.523022227188733,0.2637133926564816,0.022108136782157742,0,0.7968958051323788,-0.33327379973608895,0,0.7768113785844263,0.7611696126924187,0,0,0,0,-0.2784691907145787,0.6737842187025784,0.8667907208320254,-0.46673286710148665,-0.5872739341717716,-0.5690224880253119,-0.014140666994332207,-0.9533048084864589,-0.44990512062344096,-1.0058871593118264,-0.9937162793765514,-0.837475064210778,-0.855402469478578,-0.7981828767579122,-1.1673424794392073,0,-0.49173172279727445,0,-0.30308290573383045,-0.49843644225606387,-0.8341268768402342,0,-0.4423628054923632,-0.513661680057671,-0.8002847973844436,-1.015806178822397,-0.6266734889031951,0,-0.6629564872818091,-0.8503289354138361,-0.7561302164733452,-0.5238069828934289,-0.4407971050612604,0.5795076970810931,-0.6749694836101053,-0.13541749222065286,-0.5260140628769084,-0.6144318556549159,-0.19200231008490168,-0.8661833654261424,-0.3991071130103926,-0.6875693938355879,0,-0.5303246589084785,-0.48208072354121273,0.2007329856015806,-0.1672597822105225,-0.36518191059141836,-0.35111672484790585,-0.501242311152904,-0.22690232429670365,-0.15696483771294412,0,0,-0.7457839264517949,-0.43793437807003716,0.40732748620465825,0.6624548300189637,0,0,0.141883540428718,-0.3541342546826686,-0.3588117731803723,-0.20372709864388394,0,0.137835575583431,0,0.4536371875036429,0.47194722175052906,0.3838663194253433,-0.4528236369289604,-0.437479136775647,-0.47945792148214034
12,0.0439433879667814,0,0.30587439998170324,1.4789077502346617,1.1624866148955026,-1.420314841325544,1.3191114521399558,-0.8026828529286985,0,1.6461193771780929,0.37414893131444543,0.3601276905324,0,0.5761497640706252,0.5038417200781882,-0.7760381865269975,0.752118061784611,0.9908229698506014,1.3057536064121686,1.1446011475556355,0.8662833147113449,0,-1.2757652852678256,-0.6254691028350039,-0.8013556127354454,0.762361390640824,1.0067124615714076,0,-0.4448121668889382,0,0,0.2531309228138486,4.083262981528847,-0.5520974794459846,0.23130449729333494,-0.644852487612704,-0.3060012492149494,0,0,0,3.0311399988002643,-0.07666508414194934,-0.2606415554365317,0,0,-0.15609797806702994,0.30136500402273814,0.14508433586336522,-0.6451645706565909,0,-0.5251102862272423,0.44089346598232404,-0.08644737005817647,2.6763137571137134,-0.6076682273224486,0,0,0,-0.541663943140598,0,0,-0.2032432791208157,1.5566911826933418,0,4.054716042337658,0.9865035007177374,0.032418187610832386,0,0,-0.22454078460596905,0,0,0.12778569857694583,-0.8640411343422157,0,0,-0.2680607919912448,0.05570607063112314,0,-0.07152680144642219,-0.5619593822235286,-0.5288282712729482,0.523022227188733,-0.4513800742263462,0.022108136782157742,0,1.595965950797179,-0.29960115706313384,0,2.083160844071747,2.213722090625538,0,0,0,0,-0.2784691907145787,0.6737842187025784,0.8667907208320254,-0.45360621450399846,-0.4126597183075917,-0.48146815409176663,-0.014140666994332207,-0.9533048084864589,-0.19707139014278185,-1.0058871593118264,-0.9937162793765514,-0.837475064210778,-0.855402469478578,-0.7981828767579122,-1.2152886500113125,0,-0.49173172279727445,0,-0.30308290573383045,-0.49843644225606387,-0.8341268768402342,0,-0.4423628054923632,-0.513661680057671,-0.8002847973844436,-1.015806178822397,-0.6266734889031951,0,-0.6629564872818091,-0.8503289354138361,-0.7561302164733452,-0.5238069828934289,-0.4407971050612604,0.5795076970810931,-0.6749694836101053,-0.13541749222065286,-0.5260140628769084,-0.6144318556549159,-0.19200231008490168,-0.8661833654261424,-0.3991071130103926,-0.6875693938355879,0,-0.5303246589084785,-0.491204516227148,0.2007329856015806,-0.1672597822105225,-0.3739790412690557,-0.35111672484790585,-0.501242311152904,-0.22690232429670365,-0.15696483771294412,0,0,-0.7457839264517949,-0.43793437807003716,0.40732748620465825,0.6624548300189637,0,0,0.141883540428718,-0.3541342546826686,-0.3588117731803723,-0.20372709864388394,0,0.137835575583431,0,0.4536371875036429,0.47194722175052906,0.3838663194253433,-0.4528236369289604,-0.437479136775647,-0.47945792148214034
13,-0.21944817293502614,0,-0.2335339249217622,1.0958317880762938,0.9372148456048736,-1.197288316009243,1.3191114521399558,-0.8026828529286985,0,0.3301191137100864,-0.2672258629361832,-0.6971431419097653,0,-0.19100617178428506,-0.9007896360912777,-0.8632389038531085,-0.6245213789293227,0.9908229698506014,1.3057536064121686,0.914034009918529,0.4918945829115052,0,-1.2757652852678256,0.057589507866546014,-0.8793374757146932,0.762361390640824,-0.061225782807430795,0,-0.4448121668889382,0,0,0.17794731791687277,2.5753599304131543,-0.5520974794459846,0.34875444928684135,-1.2083725687360696,-0.3060012492149494,0,0,0,1.4977899665587417,0.19150308644380826,-0.2606415554365317,0,0,-0.15609797806702994,-0.4901598306634512,0.9429667665373173,-0.7352923337285243,0,-0.20989401150293216,0.9336148534148181,-0.2901627179028572,1.4156337351916761,-0.6422109939862238,0,0,0,-0.37370613131405567,0,0,-0.2032432791208157,1.1883769965418507,0,2.825976216897507,2.077669901060157,0.032418187610832386,0,0,-0.22454078460596905,0,0,0.12778569857694583,-0.9834966343288662,0,0,0.5331420541239069,-0.454932910154153,0,0.8964308337778965,0.08309769560153976,-0.09586945268690751,0.12866809551344366,-0.692378424943763,1.8444797855546373,0,1.595965950797179,-0.27013759472429943,0,1.756573477699917,1.245353772003461,0,0,0,0,-0.08312215642661368,1.637738283415761,0.8667907208320254,0.9115656556347114,0.8096397927416683,-0.22111936376073973,1.4071776565383955,-1.010240206509876,0.015568260107618756,-0.664169708535991,-0.8331735844033468,-0.6240963755220104,-0.855402469478578,-0.7981828767579122,-0.7576206581866739,0,-0.49173172279727445,0,-0.30308290573383045,-0.40256964146298785,-0.8341268768402342,0,-0.4423628054923632,-0.513661680057671,-0.8002847973844436,-0.7158920249484947,-0.6266734889031951,0,-0.6629564872818091,-0.8503289354138361,-0.7561302164733452,-0.5238069828934289,-0.4407971050612604,0.5795076970810931,-0.6749694836101053,-0.13541749222065286,-0.5260140628769084,-0.6144318556549159,-0.19200231008490168,-0.8661833654261424,-0.3991071130103926,-0.6875693938355879,0,-0.5303246589084785,-0.504890205256049,0.2007329856015806,-0.1672597822105225,-0.3871747372855097,-0.35111672484790585,-0.501242311152904,-0.22690232429670365,-0.15696483771294412,0,0,-0.7457839264517949,-0.43793437807003716,0.40732748620465825,0.6624548300189637,0,0,0.141883540428718,-0.3541342546826686,-0.3588117731803723,-0.20372709864388394,0,0.137835575583431,0,0.4536371875036429,0.47194722175052906,0.3838663194253433,-0.4528236369289604,-0.437479136775647,-0.47945792148214034
14,-1.0096228556404487,0,-1.1582339104705601,-0.5130872529888505,-0.2642345906118144,-0.7512352653766409,1.3191114521399558,-0.8026828529286985,0,-0.1436409811383958,-1.0288584311088047,-0.8365634714625779,0,-0.19100617178428506,-1.861853195575649,-0.8741389935188749,-0.9959955137251464,0.9908229698506014,1.3057536064121686,-0.31565739081270566,0.46069552192818464,0,-1.2757652852678256,0.0331945574843485,-0.8034746850990115,1.1616385775089142,-0.1923760935206199,0,-0.4448121668889382,0,0,-1.100173965331716,0.062188178553666054,-0.5520974794459846,-0.0035954066936779512,-1.0975161593347538,-0.3060012492149494,0,0,0,1.6371854240352437,-0.7917802057039696,-0.2606415554365317,0,0,-0.15609797806702994,-0.09439741332035652,0.7833902804025269,-0.746558304112516,0,0.00025017164660444684,-0.38030884640516605,-0.2901627179028572,1.5302410099118613,-0.6588609820577699,0,0,0,-0.4175212126601101,0,0,-0.2032432791208157,1.1434928304875485,0,-0.12299936415885664,2.2393241825923664,0.032418187610832386,0,0,-0.22454078460596905,0,0,0.12778569857694583,-0.8588474169514921,0,0,0.4761676295112771,-0.454932910154153,0,1.0577571063152829,0.4405042342258533,0.9865275937781942,2.297615819727535,1.2356083807955713,3.2618799568221215,0,0.3529679464297107,-0.34077122408123983,0,-1.182712819646555,1.245353772003461,0,0,0,0,-0.4738162250025438,1.7754460069462072,0.10767105468780294,1.08221213940205,1.5080966561983882,-0.15471155637195627,1.4071776565383955,-0.9533048084864589,-0.19707139014278185,-0.6129120909196163,-0.8452142865263369,-0.6952226050849329,-0.855402469478578,-0.7981828767579122,-0.7968493432002143,0,-0.46942454113302634,0,-0.30308290573383045,-0.38818962134402546,-0.8341268768402342,0,-0.4423628054923632,-0.513661680057671,-0.8002847973844436,-0.5659349480115434,-0.6266734889031951,0,-0.6629564872818091,-0.8503289354138361,-0.7561302164733452,-0.5238069828934289,-0.4407971050612604,0.5795076970810931,-0.6749694836101053,-0.13541749222065286,-0.5260140628769084,-0.6144318556549159,-0.19200231008490168,-0.8661833654261424,-0.3991071130103926,-0.6875693938355879,0,-0.5303246589084785,-0.5066009163846621,0.2007329856015806,-0.1672597822105225,-0.388824199287565,-0.35111672484790585,-0.501242311152904,-0.22690232429670365,-0.15696483771294412,0,0,-0.7457839264517949,-0.43793437807003716,0.40732748620465825,0.6624548300189637,0,0,0.141883540428718,-0.3541342546826686,-0.3588117731803723,-0.20372709864388394,0,0.137835575583431,0,0.4536371875036429,0.47194722175052906,0.3838663194253433,-0.4528236369289604,-0.437479136775647,-0.47945792148214034
15,0.7463208837049349,0,0.9223410570142352,1.0958317880762938,0.4866713070236156,-0.5282087400603399,1.3191114521399558,-0.8026828529286985,0,1.1197192717908904,0.6948363284397597,0.7667703183947713,0,-0.19100617178428506,0.8734815506491002,-1.0013067062861194,0.828598030713163,0.9908229698506014,1.3057536064121686,0.2991883095529117,-0.444077246588091,0,-0.6373475257071661,0.2283541605419335,-1.0816382506898443,1.694008159999701,3.479832606448725,0,-0.4448121668889382,0,0,0.854599761989655,2.8266771055991033,-0.5520974794459846,0.8185542572608672,-0.7114783094246094,-0.3060012492149494,0,0,0,2.7523490838472604,0.9066182080058285,-0.2606415554365317,0,0,-0.15609797806702994,-1.0838034566780932,2.2195786556156403,-0.8592180079524329,0,0.050502041530189515,1.015735084653567,-0.35106643680300825,2.5617064823935283,-0.8586608389163461,0,0,0,-0.7096217549671403,0,0,-0.2032432791208157,0.7245739473140486,0,2.825976216897507,3.690698492870691,0.032418187610832386,0,0,-0.22454078460596905,0,0,0.12778569857694583,-0.14730813442231283,0,0,-0.20752546584031656,-0.454932910154153,0,-0.8781581641333543,1.1562628314179255,-0.3123488619799279,-0.4825808085832538,0.030616627208487356,-0.7878348182278332,0,3.4604629573483794,-0.4584939396761406,0,3.389510309559068,1.245353772003461,0,0,0,0,-0.08312215642661368,2.605051073093098,-0.7116962040075488,-0.45360621450399846,-0.2380455024434117,0.2880071595532681,-0.0022963476315601495,-1.0956433035449993,0.12188808523282019,0.002179320476888637,-0.9897027120022214,-0.7832836512104563,-0.855402469478578,-0.7055664053599409,-1.2152886500113125,0,-0.20173836116201535,0,-0.517693633782352,-0.49843644225606387,-0.8341268768402342,0,-0.4423628054923632,-0.513661680057671,-0.5652637375497047,-0.34879280076233904,-0.6266734889031951,0,-0.6629564872818091,-0.8503289354138361,-0.7561302164733452,-0.5238069828934289,-0.4407971050612604,0.5795076970810931,-0.6749694836101053,-0.13541749222065286,-0.5260140628769084,-0.6144318556549159,-0.19200231008490168,-0.8661833654261424,-0.3991071130103926,-0.6875693938355879,0,-0.5303246589084785,-0.5271294499280155,0.2007329856015806,-0.1672597822105225,-0.408617743312248,-0.35111672484790585,-0.501242311152904,-0.22690232429670365,-0.15696483771294412,0,0,-0.7457839264517949,-0.43793437807003716,0.40732748620465825,0.6624548300189637,0,0,0.141883540428718,-0.3541342546826686,-0.3588117731803723,-0.20372709864388394,0,0.137835575583431,0,0.4536371875036429,0.47194722175052906,0.3838663194253433,-0.4528236369289604,-0.437479136775647,-0.47945792148214034
16,0.3951321358358581,0,0.8452827248851686,1.3256773653713145,0.9372148456048736,-0.3051822147440389,1.3191114521399558,-0.8026828529286985,0,1.2951859735866245,0.5344926298771026,0.6041132672498227,0,-0.24314298295889092,0.8734815506491002,-0.7651380968612346,0.9050779996417149,0.9908229698506014,1.3057536064121686,0.914034009918529,-0.444077246588091,0,-0.24973674311677144,-0.4547044501596164,-1.0816382506898443,3.4242093030947585,0.6183712817972885,0,-0.4448121668889382,0,0,0.7794161570926792,1.8214084048553079,-0.5520974794459846,-0.5908451666612101,-0.6305755257958715,-0.3060012492149494,0,0,0,2.05537179646475,0.3702818668343133,-0.2606415554365317,0,0,0.11346328802229223,-0.8338482457245611,3.8153435169635443,-0.37853660490212115,0,0.9458989958195314,0.44089346598232404,-0.40555923792419457,1.874062834072417,-0.9308107872263869,0,0,0,-0.7096217549671403,0,0,-0.2032432791208157,0.33034135547041943,0,1.5972363914573553,1.2711556051548896,0.032418187610832386,0,0,-0.22454078460596905,0,0,0.12778569857694583,-0.2667636344089633,0,0,-0.22651694071119718,-0.454932910154153,0,2.0257147415396015,1.353876499599093,0.9865275937781942,0.12866809551344366,1.2356083807955713,-0.7878348182278332,0,3.7268196725699796,-0.8608915857096202,0,3.062922943187238,-0.18837752290765863,0,0,0,0,1.4796541178771068,2.319559451139713,-0.6514486114564194,-0.6242526982713372,-0.06343128657923171,-0.22111936376073973,-0.014140666994332207,-0.8109663134279186,1.3977259867352283,0.19012391840359705,-0.6164409461895214,-0.837475064210778,-0.45218245019574704,-0.6519463429716431,-0.7968493432002143,0,-0.0753309983979225,0,-0.517693633782352,-0.10538255900444961,-0.8341268768402342,0,-0.4423628054923632,-0.513661680057671,-0.33024267771496285,-0.5041246833242697,-0.6266734889031951,0,-0.6629564872818091,-0.8503289354138361,-0.7561302164733452,-0.5238069828934289,-0.4407971050612604,0.5795076970810931,-0.6749694836101053,-0.13541749222065286,-0.5260140628769084,-0.6144318556549159,-0.19200231008490168,-0.8661833654261424,-0.3991071130103926,-0.6875693938355879,0,-0.5303246589084785,-0.5368234796568205,0.2007329856015806,-0.1672597822105225,-0.41796469465723834,-0.35111672484790585,-0.501242311152904,-0.22690232429670365,-0.15696483771294412,0,0,-0.7457839264517949,-0.43793437807003716,0.40732748620465825,0.6624548300189637,0,0,0.141883540428718,-0.3541342546826686,-0.3588117731803723,-0.20372709864388394,0,0.137835575583431,0,0.4536371875036429,0.47194722175052906,0.3838663194253433,-0.4528236369289604,-0.437479136775647,-0.47945792148214034
17,1.0097124446067425,0,0.3829327321107697,1.1724469805079674,0.4866713070236156,-0.3051822147440389,0.9806120483438951,-0.8026828529286985,0,1.2951859735866245,0.21380523275178825,-0.12784346290244555,0,-0.3213481997207997,0.7256256184207354,-0.29280087801146487,0.752118061784611,0.9908229698506014,1.3057536064121686,0.3760440220986139,-0.444077246588091,0,-0.09013230322660445,-0.4262436747137177,-0.8793374757146932,2.226377742490488,-0.4546767149470037,0,-0.4448121668889382,0,0,0.40349813260780015,0.062188178553666054,-0.5520974794459846,-0.5908451666612101,-0.5306367930780088,-0.3060012492149494,0,0,0,2.334162711417754,0.7278394276153235,-0.2606415554365317,0,0,0.6525858202009366,-0.5057820313480474,2.5387316278852214,-0.37853660490212115,0,1.436235423168456,1.5084564720860612,-0.4728738746033031,2.1032773835127876,-1.0889856739060921,0,0,0,-0.7096217549671403,0,0,-0.2032432791208157,0.2607708980862465,0,0.6142445311052342,0.9865035007177374,0.032418187610832386,0,0,-0.22454078460596905,0,0,0.12778569857694583,0.8083358654708911,0,0,-0.22651694071119718,-0.454932910154153,0,1.864388469002215,1.8780727562480828,2.9348422774153775,-0.06850897032420106,3.4045935372523224,-0.7878348182278332,0,3.1941062421267796,-1.0235629745316641,0,2.736335576815408,0.67186125403901,0,0,0,0,1.6750011521650718,2.0508614540071193,1.372870498261507,2.1060910420060823,2.2065535196551083,0.9244153136957779,2.1178368183047596,0.32774164704040376,1.8761651997986313,0.8166059114926291,0.13810972018453851,-0.6952226050849329,0.3542575883699149,-0.6519463429716431,-0.2738002096863433,0,0.08081927325183448,0,0.12613855036321264,0.4841982658729718,-0.8341268768402342,0,-0.4423628054923632,-0.513661680057671,-0.03992254497792984,-0.6960052441360696,-0.6266734889031951,0,-0.6629564872818091,-0.8503289354138361,-0.7561302164733452,-0.5238069828934289,-0.4407971050612604,0.5795076970810931,-0.6749694836101053,-0.13541749222065286,-0.5260140628769084,-0.6144318556549159,-0.19200231008490168,-0.8661833654261424,-0.3991071130103926,-0.6875693938355879,0,-0.5303246589084785,-0.5487984575571122,0.2007329856015806,-0.1672597822105225,-0.4295109286716332,-0.35111672484790585,-0.501242311152904,-0.22690232429670365,-0.15696483771294412,0,0,-0.7457839264517949,-0.43793437807003716,0.40732748620465825,0.6624548300189637,0,0,0.141883540428718,-0.3541342546826686,-0.3588117731803723,-0.20372709864388394,0,0.137835575583431,0,0.4536371875036429,0.47194722175052906,0.3838663194253433,-0.4528236369289604,-0.437479136775647,-0.47945792148214034
18,-0.9218256686731796,0,-1.3894089068577595,-0.5130872529888505,-1.7660463858826745,-0.3051822147440389,-0.7244219855918179,-2.7025991165484435,0,-0.7226810970643187,-1.8840248234429755,-1.7544139743519307,0,-0.39582935854166407,0.7185848597431942,-0.29280087801146487,0.7694998729047364,0.9908229698506014,0.7324350735094717,-1.4684930789982382,-0.444077246588091,0,1.6883171698352273,0.057589507866546014,-0.8045741458325721,0.6292689950181273,-0.4546767149470037,0,-0.4448121668889382,0,0,-0.7994395457438127,0.062188178553666054,1.2534270918234223,-0.5908451666612101,-0.4354570476324385,-0.3060012492149494,0,0,0,1.0397763205645199,-0.8811695958992221,-0.2606415554365317,0,0,2.367975695314804,-0.4901598306634512,1.1025432526721077,-1.0995587094775887,0,1.9265718505173806,1.5905767033248102,-0.5369830523929366,0.9572046363109353,-1.0609755377232284,0,0,0,-0.4310575792548266,0,0,-0.2032432791208157,0.2607708980862465,0,-0.3687473292468869,-0.0888488938226189,0.032418187610832386,0,0,-0.22454078460596905,0,0,0.12778569857694583,0.4727227940798253,0,0,-0.22651694071119718,-0.454932910154153,0,2.671019831689147,1.4994865708904794,1.2030070030712146,1.311730490539312,1.9586034329478215,3.2618799568221215,0,0.2641823746891786,-0.9507889321639066,0,-0.20295072053106433,1.245353772003461,0,0,0,0,1.6750011521650718,1.362322836354849,1.6259103869762477,4.324495330981486,2.730396167247648,0.7402631669651801,2.828495980071123,0.7547571322160247,2.3546044128620345,1.0444175453431852,1.2699357197456285,0.1582921496701376,0.1526475787284994,0.6641824611047789,0.8246029706927874,0,0.22953381768017544,0,0.5962382403742597,0.33233653825303117,-1.5564103663948443,0,-0.007542796081615156,0.048469471764235154,-0.16780165106448072,0.11720284692345295,-0.6266734889031951,0,0.0049410789337353735,-0.8308653808539181,-0.7561302164733452,-0.5238069828934289,-0.4407971050612604,0.5795076970810931,-0.6749694836101053,-0.13541749222065286,-0.5260140628769084,-0.6144318556549159,-0.19200231008490168,-0.8661833654261424,-0.3991071130103926,-0.6875693938355879,0,-0.5303246589084785,-0.5602031984145304,0.2007329856015806,-0.1672597822105225,-0.4405073420186789,-0.35111672484790585,-0.501242311152904,-0.22690232429670365,-0.15696483771294412,0,0,-0.7457839264517949,-0.43793437807003716,0.40732748620465825,0.6624548300189637,0,0,0.141883540428718,-0.3541342546826686,-0.3588117731803723,-0.20372709864388394,0,0.137835575583431,0,0.4536371875036429,0.47194722175052906,0.3838663194253433,-0.4528236369289604,-0.437479136775647,-0.47945792148214034
19,0.9219152576394732,0,0.7682243927561022,1.0958317880762938,0.9372148456048736,-0.3051822147440389,0.3036132407517739,-0.3875750978521158,0,1.2951859735866245,-0.3473977122175118,-0.2905005140473941,0,-0.45169022765731165,0.5777696861923706,0.17953634083830475,0.752118061784611,1.6543053821865044,-0.16969850032271375,-0.08509025317559914,-0.444077246588091,0,1.1696027401921931,-0.28393979748422893,-0.8793374757146932,1.694008159999701,-0.4546767149470037,0,-0.4448121668889382,0,0,0.6290489472987276,0.3135053537396149,2.393758399993572,-0.5908451666612101,-0.3640722385482496,-0.3060012492149494,0,0,0,1.3583945090822396,0.817228817810576,-0.2606415554365317,0,0,-0.15609797806702994,-0.4901598306634512,1.9004256833460598,-0.1381959033769653,0,0.45556256847060683,2.001177859518555,-0.585064935735158,1.301026460471491,-1.0362607116795244,0,0,0,-0.18526565950866627,0,0,-0.2032432791208157,0.2607708980862465,0,1.8429843565453856,-0.4683850330721552,0.032418187610832386,0,0,-0.22454078460596905,0,0,0.12778569857694583,-0.3862191343956138,0,0,-0.22651694071119718,-0.454932910154153,0,1.864388469002215,1.6450966421818656,0.9865275937781942,0.9173763588640225,1.2356083807955713,-0.7878348182278332,0,-0.2685310557540216,-0.8865765418394147,0,0.7768113785844263,1.245353772003461,0,0,0,0,1.870348186453037,0.18197092037953225,0.10767105468780294,1.08221213940205,0.9842540086058482,0.5777759786734742,0.6965184947720316,-0.3839508282522977,1.7166854621108303,0.19012391840359705,0.3267473867780535,-0.837475064210778,-0.855402469478578,-0.6519463429716431,0.5107734905844644,0,0.34106972600142943,0,0.3407492784117342,0.2876713242471647,-0.7556178018886456,0,-0.8070505553207313,-1.2423502101971797,-0.23807755621114227,0.11720284692345295,-0.6266734889031951,0,-0.5345146476249729,-0.7578770512542305,-0.7561302164733452,-0.5238069828934289,-0.4407971050612604,0.5795076970810931,-0.6749694836101053,-0.24308133351564415,-0.5260140628769084,-0.6144318556549159,-0.19200231008490168,-0.8661833654261424,-0.3991071130103926,-0.6875693938355879,0,-0.5303246589084785,-0.5687567540575958,0.2007329856015806,-0.1672597822105225,-0.4487546520289632,-0.35111672484790585,-0.501242311152904,-0.22690232429670365,-0.15696483771294412,0,0,-0.7457839264517949,-0.43793437807003716,0.40732748620465825,0.6624548300189637,0,0,0.141883540428718,-0.3541342546826686,-0.3588117731803723,-0.20372709864388394,0,0.137835575583431,0,0.4536371875036429,0.47194722175052906,0.3838663194253433,-0.4528236369289604,-0.437479136775647,-0.47945792148214034
20,1.0097124446067425,0,1.6929243783049002,1.249062172939641,0.6368524865507016,-0.3051822147440389,-0.3733855668403473,-0.9064597916978441,0,1.2951859735866245,-0.2672258629361832,-0.5344860907648169,0,-0.49265486500878963,0.2820578217356409,0.6518735596880744,0.29323824821329986,3.0078095033517505,0.4243146855056144,0.6066111597357203,-0.444077246588091,0,0.5026841877940061,0.39911881321732096,-0.7203868668056461,1.8271005556223978,-0.4546767149470037,0,-0.4448121668889382,0,0,1.606435810959413,1.0674568792974615,1.2534270918234223,-0.5908451666612101,-0.31172337855318544,-0.3060012492149494,0,0,0,0.5220217642232273,0.9960075982010811,-0.2606415554365317,0,0,0.13796885766677675,-0.4901598306634512,-0.333645122541006,0.10214479814819055,0,1.1297751560753782,2.7402599406672965,-0.6203249835194572,0.6133828121503796,-1.01813650591414,0,0,0,-0.037790507660971064,0,0,-0.2032432791208157,0.2607708980862465,0,0.6142445311052342,-0.4683850330721552,0.032418187610832386,0,0,-0.22454078460596905,0,0,0.12778569857694583,0.6888803654842406,0,0,-0.22651694071119718,-0.454932910154153,0,2.0257147415396015,1.7907067134732517,2.5018834588293366,2.49479288556518,2.681598485100072,4.071822911832112,0,-0.2685310557540216,-0.8394874556014544,0,-0.5295380869028945,1.245353772003461,0,0,0,0,1.957169090581021,-0.7032930166019625,2.638069941835211,1.5941515907040662,1.5080966561983882,0.45861870725955733,2.828495980071123,0.1854031519818635,2.0356449374864325,0.9760740551880172,0.04379088688778103,-0.12621276858155256,-0.45218245019574704,-0.21323674161283582,-0.11688546963218173,0,0.4228627254370126,0,1.1991921906058203,1.4668329740020074,-0.6692578194418984,0,-1.0384870119425806,-1.1278420126038293,-0.3153810518724727,0.11720284692345295,-0.8984168601975008,0,-0.39322862400245495,-0.7043522762144608,-0.7561302164733452,-0.5238069828934289,-0.4407971050612604,0.5795076970810931,-0.6749694836101053,-0.3615115589401342,-0.5260140628769084,-0.6144318556549159,-0.19200231008490168,-0.8661833654261424,-0.3991071130103926,-0.6875693938355879,0,-0.5303246589084785,-0.5750293615291747,0.2007329856015806,-0.1672597822105225,-0.4548026793698391,-0.35111672484790585,-0.501242311152904,-0.22690232429670365,-0.15696483771294412,0,0,-0.7457839264517949,-0.43793437807003716,0.40732748620465825,0.6624548300189637,0,0,0.141883540428718,-0.3541342546826686,-0.3588117731803723,-0.20372709864388394,0,0.137835575583431,0,0.4536371875036429,0.47194722175052906,0.3838663194253433,-0.4528236369289604,-0.437479136775647,-0.47945792148214034
