10,0.6136237087185259,2.008246792564712,-0.3963830859313663,0.8041590853593302,0.2906993039613564,-0.6101745795378408,-0.7404375670279941,-0.2344566935223535,-0.3879569666903801,0.7451729104948221,-0.31855675691120217,-1.002587966568569,0,-0.499525972323431,-0.49064631802898884,-0.9264519645295427,-1.140037337689119,-0.40506750808416286,-0.3748884720259908,0.3099942726625912,-0.49125826411509554,-0.08365663175191342,-0.41489750585647184,0.14020127530763743,-0.7222738220613184,2.0105601242338564,-0.47433696532365877,-0.16908107857810153,-0.42092941596578715,-0.18424291246751046,-0.6498163400052315,-0.4587513579007546,1.183033432437451,-0.5241758218590168,0.3409691911133222,-0.49644356102794523,-0.2653743665533289,-0.7155500952338658,-0.2261256333262941,1.8572227303373152,1.2316755458630722,0.5421906400850173,-0.3260780522367785,-0.19124767049594507,-0.1593573701033686,-0.6950839120641139,-0.550976129602217,1.8195373705543314,-1.0075194930653852,-0.7216411979281032,-0.6819706306869752,1.3614553691258515,0.10937486224763077,1.208219932806741,-0.9662602727252854,0,-0.5982248938888158,-0.23028051127310686,0.15773656004943237,0,0,0.18619677960165126,-0.46552609973042625,-0.8111289656549112,1.5598911163979685,1.624579972592428,0.044906417869406474,-0.49731168717649504,-0.9283943252499586,-0.26716984357456464,-0.6344783343022774,-0.8842313905496006,-0.2764320739198437,-0.5056417689374081,-0.4446052385254908,-0.6507773552652638,-0.53621600601517,0.49185823026934966,0,1.895482283824389,1.378815415471254,2.42772233179731,1.0889516703891409,2.3965152197496593,0,2.417137382940661,2.383167894293337,-0.6660676462217198,0,2.214459571056977,0,-0.7560962263496733,-0.4099559515544124,-0.020175423485409412,-0.03311191355736471,2.4358214975829227,-0.6444127550136619,0.8609343818412196,2.291296822341262,2.593608251642049,-0.8373836304499906,2.6181963436614226,-0.11122096358608052,2.385444798619748,3.960348379245732,-0.550767160735427,-0.4320158030152481,0.023495944167821078,-0.5939108513119379,-0.022147238495479685,0,0,-0.8125905137083385,-0.7925437661468889,-0.9615555452499557,-0.8007006881387547,0,-0.597197945479929,-0.5615521155277241,-0.7196460223627418,0.19938632730511982,-0.8535104480188115,0,0.39241363533144097,-0.4931703424051712,-0.8588518945144572,0,-0.41593393859896505,0,-0.7097534460010023,-0.6450866570742668,-0.7155099655921493,-0.7419385465819506,0.18366333889020248,-0.3709318980410654,-0.8357104854862968,0,-0.21238350692019448,0.40374351990534113,-0.5680235127298353,-0.4527383644298708,-0.20914564003827665,-0.6906770937963429,0,-0.0761022264894917,0,0.44161807616869525,0,-0.0984381390231625,0.2648703664093889,0,0,0.5059055938188721,-0.5371775968898177,0,0.12606855718453921,-0.2782372665435772,-0.16145281638972428,-0.39247815319002083,0,-0.2515407922675948,0,-0.09023743743058633,-0.27828415034742293,0,0,0,0
11,0.18806445487265558,1.440037051022889,-0.039389442832322465,1.4041916931751597,0.5102543338232379,-0.6101745795378408,-0.7085874370541634,-0.32447043876593845,-0.14142300202225414,1.4718300384035097,-0.08250472471480037,-0.42363655888877355,0,-0.499525972323431,-0.35706721573837397,-0.4161182552547948,-0.3195260358229017,-0.5027193876408454,-0.47141830884377495,0.5341904086633523,-0.49125826411509554,-1.4525833331468672,-0.6422386049559081,0.27793443026851167,-0.8827759980948348,1.9104748030964251,-0.47433696532365877,-0.07186674218713142,-0.42092941596578715,-0.18424291246751046,-0.5544169902585572,0.17521027564470726,1.7483239308224494,-0.5241758218590168,0.3409691911133222,-0.49644356102794523,-0.2653743665533289,-0.812422276832827,-1.1599601481880226,1.3680342895636326,0.7221518514726205,0.4509334357334365,-0.3260780522367785,-0.19124767049594507,-0.1593573701033686,-0.8078069891175002,-0.550976129602217,1.9002367123333628,-0.3985239841384498,-0.8158313141235385,-0.8105323795113759,2.080056439425102,-0.08003126194635879,1.208219932806741,-0.9662602727252854,0,-0.552916827670871,-0.23028051127310686,0.24049878845154482,0,0,0.18619677960165126,-0.46552609973042625,-0.711615679789498,1.7152230544536835,-0.1238743184332434,0.044906417869406474,-0.5845407129127105,-0.7245669876396656,-0.26716984357456464,-0.5702235244909625,0.3514219112635178,-0.2764320739198437,0.15945195748953683,-0.4446052385254908,-0.6507773552652638,-0.53621600601517,0.49185823026934966,0,1.5999569746005882,1.7982678429547088,2.42772233179731,1.0889516703891409,1.690126227249051,0,1.8864466833646478,1.036159954040581,-0.6257776043826274,0,1.1174265666591094,0,-0.7560962263496733,-0.4099559515544124,-1.3085708881677358,-0.5683925886816038,1.6994638615139626,-0.6444127550136619,0.37352460660177134,0.48356757394578864,1.1878218898399744,-0.6547328385733148,-1.0087423142245273,-0.11122096358608052,1.1655234313251202,2.752699013901306,-0.550767160735427,-0.22723164844101895,-0.5836042281187094,-0.38802175619046625,-0.022147238495479685,0,0,-0.8125905137083385,0.019320815771616914,-0.9615555452499557,-0.8007006881387547,0,-0.597197945479929,-0.5615521155277241,-0.7196460223627418,0.19938632730511982,-0.29646566236486493,0,0.39241363533144097,-0.4931703424051712,-0.8588518945144572,0,-0.41593393859896505,0,-0.6487484690124042,-0.6450866570742668,-0.6837217489141272,-0.6332004277579792,0.18366333889020248,-0.3709318980410654,-0.902731596348678,0,-0.31174384251947784,0.40374351990534113,-0.5562946918849278,-0.4527383644298708,-0.20914564003827665,-0.7349373780951907,0,-0.0761022264894917,0,0.44161807616869525,0,-0.0984381390231625,0.2648703664093889,0,0,0.5059055938188721,-0.5371775968898177,0,0.12606855718453921,-0.2782372665435772,-0.16145281638972428,-0.39247815319002083,0,-0.2515407922675948,0,-0.09023743743058633,-0.27828415034742293,0,0,0,0
12,1.7200777687177886,1.6835555116836702,-0.039389442832322465,-0.27589960870916275,-1.0266308752099327,-0.6101745795378408,-0.662259975274045,-0.4553995227566064,-0.30951434156870344,0.7451729104948221,-0.4043938595280755,0.27110513032698114,0,-0.499525972323431,0.31082829571470044,0.5194935450822431,-0.3195260358229017,-0.4538934478625042,-0.47141830884377495,-0.138397999338931,-0.49125826411509554,-0.9962744326818826,-0.2633367731235149,0.4782735647570564,-0.7164373792964625,2.018900567661976,-0.47433696532365877,0.06953592892700773,-0.42092941596578715,-0.18424291246751046,-0.50671731538522,1.5336994903849825,1.0417108078412014,-0.6354748938748145,0.3409691911133222,-0.49644356102794523,-0.2653743665533289,-0.4249335504369821,-0.8097722051148744,2.5420865474204706,1.8685801638511368,1.7285342966555681,-0.3260780522367785,-0.19124767049594507,-0.1593573701033686,-0.8626267226389037,-0.550976129602217,0.8511452692059558,0.2974708832066194,-0.6274510817326681,0.22587310331917812,2.080056439425102,-0.35553107895580716,-0.7391628337473246,-0.9662602727252854,0,-0.4870141858993157,-0.23028051127310686,0.3608802115818933,0,0,0.18619677960165126,-0.46552609973042625,-0.711615679789498,-0.14876020221489705,-0.3781949425824308,0.044906417869406474,-0.863673595268602,-0.6226533188345192,-0.26716984357456464,-0.47676198294723143,0.8777186879616979,-0.2764320739198437,1.267941501534445,-0.4446052385254908,-0.6507773552652638,-0.53621600601517,0.49185823026934966,0,2.0432449384362896,2.0779027946103454,2.42772233179731,1.0889516703891409,1.9255892247492536,0,2.417137382940661,1.2606612774160404,-0.56717390716213,0,1.1174265666591094,0,-0.7560962263496733,-0.4099559515544124,-0.34227428965599105,-0.03311191355736471,3.049452860973722,-0.6444127550136619,1.592049044700392,0.48356757394578864,0.8363752993894558,1.0767966684175734,3.52493100813291,-0.11122096358608052,4.062836678649861,1.2978699538957403,0.6223869911252368,-0.943976189450821,0.020833224113932708,-0.9645112225305863,-0.022147238495479685,0,0,-0.8125905137083385,-0.18364532970800956,0.3091150609253366,-0.8007006881387547,0,-0.597197945479929,-0.8169519115111781,-0.7196460223627418,0.19938632730511982,-0.29646566236486493,0,0.39241363533144097,-0.4931703424051712,-0.8277192492461898,0,-0.41593393859896505,0,-0.5600139570289876,-0.6450866570742668,-0.5819994555444545,-0.6678579955106405,0.18366333889020248,-0.3709318980410654,-1.0002168485121417,0,-0.4562679670275235,0.40374351990534113,-0.53923458883779,-0.4527383644298708,-0.20914564003827665,-0.7993159734389678,0,-0.0761022264894917,0,0.44161807616869525,0,-0.0984381390231625,0.2648703664093889,0,0,0.5059055938188721,-0.5371775968898177,0,0.12606855718453921,-0.2782372665435772,-0.16145281638972428,-0.39247815319002083,0,-0.2515407922675948,0,-0.09023743743058633,-0.27828415034742293,0,0,0,0
13,1.1242948133335702,0.5471360286000244,1.210088308014331,0.32413299910666665,-0.25818827069334743,-0.6101745795378408,-0.5840823835200973,-0.6719780491911705,-0.14142300202225414,-0.22370326005009442,-0.08250472471480037,-0.1920559958168553,0,-0.499525972323431,0.17724919342408557,1.6252165818441968,0.2274814987545765,-0.4701687611219518,-0.5679481456615592,-0.25049606733931157,-0.49125826411509554,-0.3878625653952365,-0.3012269563067537,1.465659299022023,-0.5325894322035255,0.3091096648975281,-0.47433696532365877,0.308152936432117,-0.42092941596578715,-0.18424291246751046,-0.17281959127185995,1.171435699787576,0.19377506026370367,-0.41287674984321915,0.3409691911133222,-0.49644356102794523,-0.2653743665533289,-0.23118918723905965,-0.38176471913658216,2.052898106646788,0.04278692561868545,0.9984766618429215,-0.3260780522367785,-0.19124767049594507,-0.1593573701033686,-0.8012971457618333,-0.550976129602217,0.6897465856478933,1.5154619010604904,-0.7216411979281032,-0.39913478327329355,1.990231305637696,-0.7343433273437922,0.35623997243933714,-0.9662602727252854,0,-0.37580347790981555,-0.23028051127310686,1.040533663005312,0,0,0.18619677960165126,-0.46552609973042625,-0.5125891080586719,0.006571735840818,-0.6007254887129697,0.044906417869406474,-0.9995394111122847,-0.6226533188345192,-0.26716984357456464,-0.3190456315921854,-0.7774465373064913,-0.2764320739198437,0.15945195748953683,-0.4446052385254908,-0.7454094091628972,-0.53621600601517,0.49185823026934966,0,0.27009308309348395,1.0827313490123436,1.5112620063683762,-0.9241433424176031,1.8827777706583064,0,-0.17735048165318051,-0.31084798621217496,-0.46828016810254025,0,0.02039356226124185,0,-0.7560962263496733,-0.4099559515544124,-0.20423191844002747,-0.5683925886816038,2.0676426795484426,-0.6444127550136619,1.348344157080668,1.3874321981435254,1.1878218898399744,0.37541762761113767,0.8047270147184478,-0.3477645262231468,1.3180136022369486,1.5916606766929835,-1.1053491234331945,-0.8415841121637064,-0.05106021734105105,-0.5939108513119379,-1.0323721523244098,0,0,-0.8062941783316686,1.6430499796086286,1.1562287983755313,-0.6413267712652038,0,-0.597197945479929,-0.5615521155277241,-0.7196460223627418,0.19938632730511982,-0.5749880551918383,0,0.39241363533144097,-0.4931703424051712,-0.6824335713276044,0,-0.41593393859896505,0,-0.4102744680569745,-0.6450866570742668,-0.4103430854831312,-0.7263426410932543,0.18366333889020248,-0.3709318980410654,-1.1647232115379864,0,-0.7001524271348545,0.40374351990534113,-0.5104456649457445,-0.4527383644298708,-0.20914564003827665,-0.9079548530815892,0,-0.0761022264894917,0,0.44161807616869525,0,-0.0984381390231625,0.2648703664093889,0,0,0.5059055938188721,-0.5371775968898177,0,0.12606855718453921,-0.2782372665435772,-0.16145281638972428,-0.39247815319002083,0,-0.2515407922675948,0,-0.09023743743058633,-0.27828415034742293,0,0,0,0
14,0.5285118579493517,0.7906544892608056,1.9240755942124186,-0.6359191733986603,0.40047681889229714,-0.6101745795378408,-0.6003935106885134,-0.4963148615036907,-0.6456970206616021,-0.5870318240044381,-1.4988169178932114,-1.2341685296404872,0,-0.499525972323431,0.5779865002959302,1.114882872569449,0.6377371496876851,-0.5027193876408454,-0.5679481456615592,0.4220923406629718,-0.49125826411509554,-0.3878625653952365,-0.9832502536050626,0.8798462048702538,-0.6347271805884906,0.23688314448907222,-0.47433696532365877,0.4760686083801567,-0.42092941596578715,-0.18424291246751046,0.017979108221488637,1.8053973333330378,-0.5128380627175444,-0.5241758218590168,0.3409691911133222,-0.49644356102794523,-0.2653743665533289,0.05942735755782404,-0.2261256333262941,0.7810081606352136,-0.16951461371067003,0.26841902703027487,-0.3260780522367785,-0.19124767049594507,-0.1593573701033686,-0.5994920017361672,-0.550976129602217,0.044151851415642804,0.9934657505516886,-0.4390708493417975,-1.0162311776304171,1.2716302353384452,-0.7343433273437922,0.11281712662007898,-0.7451091539677376,0,-0.21310633103628948,-0.23028051127310686,0.9632433174727593,0,0,0.18619677960165126,-0.46552609973042625,-0.711615679789498,-0.6147560163820421,-0.6007254887129697,0.044906417869406474,-0.7182918857082424,-0.7245669876396656,-0.26716984357456464,-0.6598881909094804,-0.5638768308202737,-0.2764320739198437,1.7113373191524084,-0.35848137609588365,-0.46151324746999695,-0.53621600601517,0.49185823026934966,0,1.1566690107648867,1.0991804638156173,1.1124320499317109,-0.9241433424176031,0.9837372347484427,0,1.1198934506437401,-0.08634666283671562,-0.39868827765319853,0,-0.3452841058713807,0,-0.7560962263496733,-0.4099559515544124,-0.38828841339464554,-0.8062951109590426,0.22674858937604206,-0.6444127550136619,0.37352460660177134,1.74897804782262,1.1878218898399744,1.5443826956218638,-0.10200764975303976,-1.293938776771412,0.09809223494232104,0.9994887510547944,-0.24148106615397893,1.2062574335785852,-0.10165189836492786,0.4355346242954204,-0.29766312408518714,0,0,-0.5345023679054054,2.0489822705678815,2.0033425358257264,-0.32257893751810174,0,-0.597197945479929,-0.902085176838996,-0.7196460223627418,0.8514673977369615,-0.41583240214785405,0,-0.7076138060289454,-0.4931703424051712,-0.5230879890943175,0,-0.41593393859896505,0,-0.32708586307252224,-0.6450866570742668,-0.28954786210664424,-0.7674985027995389,0.18366333889020248,-0.3709318980410654,-0.7834862432558696,0,-0.8717748249881607,0.40374351990534113,-0.4912530490177121,-0.4527383644298708,-0.20914564003827665,-0.9844044350523272,0,-0.0761022264894917,0,0.44161807616869525,0,-0.0984381390231625,0.2648703664093889,0,0,0.5059055938188721,-0.5371775968898177,0,0.12606855718453921,-0.2782372665435772,-0.16145281638972428,-0.39247815319002083,0,-0.2515407922675948,0,-0.09023743743058633,-0.27828415034742293,0,0,0,0
15,2.230748873332833,-0.3457649938228402,1.9240755942124186,-0.8759322165249921,-0.14841075576240667,-0.6101745795378408,-0.7491239661117656,-0.5735294494981874,0.026668337524195184,-0.5870318240044381,-1.852894966187814,-0.8867976850326099,0,-0.499525972323431,0.17724919342408557,2.305661527543861,0.09072961511020694,-0.4148326960398306,-0.5679481456615592,0.08579813666183013,-0.49125826411509554,0.06844633506974812,-0.18755640675703558,2.5201228684952075,-0.32831393543359527,-0.0004325654244239977,-0.47433696532365877,0.6793349481067312,-0.42092941596578715,-0.18424291246751046,-0.17281959127185995,1.8053973333330378,-0.3715154381212948,-0.41287674984321915,0.3409691911133222,-0.49644356102794523,-0.2653743665533289,-0.23118918723905965,0.08515253829428207,0.9766835369446866,0.006064497194146947,2.4585919314682148,-0.3260780522367785,-0.19124767049594507,-0.1593573701033686,-0.3552015642314127,-0.550976129602217,0.01725207082263275,2.2114567684055597,-0.6274510817326681,-0.2317055289903531,0.19372862988956902,-0.7343433273437922,-0.9825856795665828,-0.5499758138875483,0,-0.70848508300661,-0.23028051127310686,2.3158243642924288,0,0,0.18619677960165126,-0.46552609973042625,-0.6121023939240849,-0.3040921402706121,-0.6007254887129697,0.044906417869406474,-0.2763314886447476,-0.4188259812242264,-0.26716984357456464,-0.6702565806744875,0.44295178547189695,-0.2764320739198437,2.043884182365881,-0.2130678927551414,-0.6507773552652638,-0.53621600601517,0.49185823026934966,0,-0.025432226130316968,1.0991804638156173,-1.2550904574263668,-0.9241433424176031,-0.6645037477529765,0,0.8840309174988455,-0.5353493095876343,-0.31444546289873354,0,-0.7109617740040033,0,-0.4698941970853743,-1.016420900895235,-0.5723449083492635,-0.03311191355736471,0.04265918035880198,-0.6444127550136619,0.37352460660177134,0.8451134236248833,0.6606520041641964,2.128865229627227,-0.10200764975303976,1.071496849599251,0.5555627476778063,0.3574418800768728,0.9956633121718134,1.4110415881528142,0.6305961164543515,1.259091004781307,0.9880776753334505,0,0,0.22630482344224237,2.0489822705678815,2.0033425358257264,-0.545702421141074,0,-0.597197945479929,0.1195140070948195,-0.04386104425235707,0.19938632730511982,-0.5749880551918383,0,1.4924410766918275,-1.0428993414420193,-0.2613059611396326,0,-0.41593393859896505,0,-0.6723185737579982,-0.6450866570742668,-0.17511028206576115,-0.8173187564439882,0.18366333889020248,-0.3709318980410654,-0.2649924928844291,0,-1.0795282539684783,0.40374351990534113,-0.8064013656330612,-0.4527383644298708,-0.20914564003827665,-0.5559802112764767,0,-0.0761022264894917,0,0.44161807616869525,0,-0.0984381390231625,0.2648703664093889,0,0,0.5059055938188721,-0.5371775968898177,0,0.12606855718453921,-0.2782372665435772,-0.16145281638972428,-0.39247815319002083,0,-0.2515407922675948,0,-0.09023743743058633,-0.27828415034742293,0,0,0,0
16,1.5498540671794405,0.14127192749872228,2.0133240049871794,-0.8759322165249921,-0.038633240831465895,-0.6101745795378408,-0.8461220892138868,-0.6700476844913081,0.5309423561635431,-0.8292508666406673,0.38959933967800325,0.155314848791022,0,-0.499525972323431,0.17724919342408557,2.305661527543861,0.2274814987545765,-0.4433623628122736,-0.5679481456615592,-0.026299931338550433,-0.49125826411509554,0.3726522687130712,-0.18755640675703558,2.2857976308345,0.1823748064912304,-0.20679405230572445,-0.47433696532365877,0.6768099004082646,-0.42092941596578715,-0.18424291246751046,0.11337845796816293,1.8959632809823894,-0.9239584251793611,-0.0789795337958262,0.3409691911133222,-0.49644356102794523,-0.2653743665533289,-0.03744482404113719,-0.07048654751600601,0.7810081606352136,-0.40706282258189486,1.4547626836008256,-0.3260780522367785,-0.19124767049594507,-0.1593573701033686,-0.19638749098815458,-0.550976129602217,-0.19794617392145109,2.385455485241827,-0.4390708493417975,0.10315297957552778,-0.34522217283486906,-0.7343433273437922,-0.4957399879280665,-0.22475358042056665,0,0.39443364779523726,-0.23028051127310686,2.4575233311021085,0,0,0.18619677960165126,-0.46552609973042625,-0.3135625363278456,-0.6712403574932106,-0.6007254887129697,0.044906417869406474,-0.05535129011300022,-0.11308497480878713,-0.26716984357456464,0.2349836026550287,-0.5638768308202737,-0.2764320739198437,1.1570925471299542,-0.1327659231238079,-0.46151324746999695,-0.53621600601517,0.49185823026934966,0,0.27009308309348395,0.12045813302088919,0.32325788081235163,-0.9241433424176031,0.27734824224783444,0,1.001962184071293,-0.5353493095876343,-0.24119084137311136,0,-0.7109617740040033,0,-0.13773472658344374,-0.9231186009966476,0.3479375664238267,0.32374186985879466,0.20373741324888706,-0.6444127550136619,0.37352460660177134,-0.23952412541240076,-0.3936877671873594,1.0767966684175734,-0.10200764975303976,3.436932475969914,0.7080529185896348,-0.2380798553229385,1.6142355013347094,2.230178206449731,0.4788210733827189,2.2885364803886654,2.806482520225525,0,0,-0.057030268507916045,1.8460161250882552,2.0033425358257264,-0.1632050206445507,0,-0.20260718099509742,0.46004706840609133,0.2940314448028353,1.5035484681688032,0.2605791232890816,0,1.4924410766918275,0.056558656631676855,-0.03366941509208205,0,-0.41593393859896505,0,-0.6723185737579982,0.6377142381362763,-0.35524350990789055,-0.6404863937059828,0.18366333889020248,-0.3709318980410654,-0.08013054453468008,0,-0.7337453279760836,0.40374351990534113,-0.6154023858661818,-0.4527383644298708,-0.20914564003827665,-0.6326213962095446,0,-0.0761022264894917,0,0.44161807616869525,0,-0.0984381390231625,0.2648703664093889,0,0,0.5059055938188721,-0.5371775968898177,0,0.12606855718453921,-0.2782372665435772,-0.16145281638972428,-0.39247815319002083,0,-0.2515407922675948,0,-0.09023743743058633,-0.27828415034742293,0,0,0,0
17,1.039182962564396,-0.42693781404310066,1.12083989723957,0.32413299910666665,1.6080294831326456,-0.6101745795378408,-0.26413335060116,-0.6845254197402769,0.36285101661709385,0.26073482522236385,-0.31855675691120217,0.5026856933988993,0,-0.499525972323431,0.31082829571470044,1.6252165818441968,0.5009852660433156,-0.5046341303772507,-0.5679481456615592,-0.138397999338931,-0.49125826411509554,0.8289611691780558,0.15345524189211884,0.2940331107184844,1.510165535495777,-0.3718832418107662,-0.47433696532365877,0.5152068477063904,-0.42092941596578715,-0.18424291246751046,0.781173906194883,1.0808697521382242,-0.654160687313794,0.03231953821997145,0.3409691911133222,-0.49644356102794523,-0.2653743665533289,1.0281491735474364,1.0189870531560106,-0.19736872091215155,-0.5516573845035089,1.0897338661945022,-0.3260780522367785,-0.19124767049594507,-0.1593573701033686,-0.0952320303236602,-0.550976129602217,-0.8435409081537015,1.3414631842242233,-0.4390708493417975,0.32081101014335067,-0.07574677147265002,-0.7343433273437922,-0.4957399879280665,0.03542420635301963,0,0.39443364779523726,-0.23028051127310686,0.6154367625762731,0,0,0.18619677960165126,-0.46552609973042625,0.4825437505954594,-0.7700879544377572,-0.6007254887129697,0.044906417869406474,0.3866091069504946,0.49839703802209145,-0.26716984357456464,0.3147404470012421,0.07683228863838036,-0.2764320739198437,2.1547331367703717,-0.06852434741874051,-0.3668811935723635,-0.53621600601517,0.49185823026934966,0,0.7133810469291854,0.7196758865686828,-0.20285823193388783,-0.9241433424176031,-0.19357775275257105,0,0.17307385330494915,-0.5353493095876343,-0.18258714415261393,0,-0.7109617740040033,0,0.13966108639580002,-0.8484767610777774,0.3479375664238267,0.14531497815071498,-0.5096090466929182,-0.6444127550136619,0.37352460660177134,-0.23952412541240076,-0.3936877671873594,2.128865229627227,-0.10200764975303976,1.071496849599251,-0.09796655623003074,-0.4465124627128728,1.9235215959161576,1.2062574335785852,0.20205481836974115,0.8473128145383637,0.9880776753334505,0,0,0.13185979279218957,1.2371176886493758,1.5605330821585783,0.28076517636034237,0,0.19198358348973416,0.8005801297173631,0.96981642291322,0.19938632730511982,0.5391015161160548,0,-2.9076686887497183,0.6062876556685249,0.2272234076046054,0,-0.41593393859896505,0,0.018146847612953727,1.463425159191338,0.1851561736184976,0.17475412047591435,0.18366333889020248,-0.3709318980410654,0.049272819310144426,0,-0.0648733467818163,0.40374351990534113,-0.46260320205267896,-0.4527383644298708,-0.20914564003827665,-0.693934344155999,0,-0.0761022264894917,0,0.44161807616869525,0,-0.0984381390231625,0.2648703664093889,0,0,0.5059055938188721,-0.5371775968898177,0,0.12606855718453921,-0.2782372665435772,-0.16145281638972428,-0.39247815319002083,0,-0.2515407922675948,0,-0.09023743743058633,-0.27828415034742293,0,0,0,0
18,1.3796303656410924,-0.42693781404310066,1.031591486464809,-0.5159126518354945,0.07114427409947487,-0.6101745795378408,-0.5551277199075234,-0.6845254197402769,-0.190861631300622,-0.344812781368209,0.5076253557762042,0.6184759749348584,0,-0.499525972323431,0.5779865002959302,0.774660399719617,0.5009852660433156,-0.6003712671975281,-0.5679481456615592,-0.138397999338931,-0.49125826411509554,0.22054930189140967,-0.52856805540619,1.3484966801916691,1.2037522903408817,-0.6607893234445869,-0.47433696532365877,0.2324015054781142,-0.42092941596578715,-0.18424291246751046,1.5443687041682774,0.9903038044888725,-0.7954833119100436,-0.6354748938748145,0.3409691911133222,-0.49644356102794523,-0.2653743665533289,1.7062544447401649,0.08515253829428207,-0.49088178537636107,-0.5516573845035089,1.4547626836008256,-0.3260780522367785,-0.19124767049594507,-0.1593573701033686,0.08179002583920461,-0.550976129602217,-0.8435409081537015,0.8194670337154213,-0.0623103845600566,-0.4562733383063607,0.10390349610216267,-0.7343433273437922,-0.4957399879280665,0.3606464398200013,0,0.08391321417023623,-0.23028051127310686,1.1822326298149917,0,0,0.18619677960165126,-0.46552609973042625,0.5820570364608725,-0.7700879544377572,-0.6007254887129697,0.044906417869406474,0.5523442558493051,0.6003107068272379,-0.26716984357456464,-0.09999514359906508,1.083660904930551,-0.2764320739198437,1.7113373191524084,0.04389841006512805,-0.08298503187946321,-0.53621600601517,0.49185823026934966,0,0.48118258968191346,0.18703788341508912,-0.7289743446801273,-0.9241433424176031,-0.6645037477529765,0,-0.39299622624279773,-0.5353493095876343,-0.08003067401674226,0,-0.7109617740040033,0,0.6251037591094752,0.15607800116368853,-0.020175423485409412,-0.03311191355736471,-0.5096090466929182,-0.6444127550136619,0.37352460660177134,0.30279464910624126,0.6606520041641964,1.4274861888207913,-0.10200764975303976,0.5984097243251183,-0.6643586196168212,-0.4465124627128728,1.9235215959161576,3.2540989793208768,0.6539461230807575,2.2885364803886654,-0.6282821867928378,0,0,1.0763100992927177,1.0341515431697492,1.1562287983755313,0.15554281310255133,0,1.3757558769442289,1.8221793136511786,0.6319239338580276,1.5035484681688032,1.3746686945969748,0,-0.7076138060289454,2.8052036518159174,0.3760763677935125,0,-0.41593393859896505,0,0.8236898392123977,2.6135225135180318,0.1851561736184976,0.17475412047591435,0.18366333889020248,-0.3709318980410654,0.4559691056795934,0,-0.5080010343230177,0.40374351990534113,-0.2716042222858027,-0.4527383644298708,-0.20914564003827665,-1.0004990838882706,0,-0.0761022264894917,0,0.44161807616869525,0,-0.0984381390231625,0.2648703664093889,0,0,0.5059055938188721,-0.5371775968898177,0,0.12606855718453921,-0.2782372665435772,-0.16145281638972428,-0.39247815319002083,0,-0.2515407922675948,0,-0.09023743743058633,-0.27828415034742293,0,0,0,0
19,-0.32260664974238873,-1.1574931960254444,0.04985896794243849,-0.7559256949618263,-0.916853360278992,-0.6101745795378408,-0.5551277199075234,-0.6845254197402769,0.8671250352564418,-1.192579430595011,-1.1447388695986085,-1.002587966568569,0,-0.499525972323431,-0.35706721573837397,0.43443792686978505,-0.45627791946727125,-0.6003712671975281,-0.5679481456615592,-1.0351825433419755,-0.49125826411509554,0.9810641359997173,-0.07388585720731744,-0.6432678399243464,1.9187165290356376,-0.6917435464767826,-0.47433696532365877,0.14149978833331167,-0.42092941596578715,-0.18424291246751046,2.1167648026483232,-0.005921619653996132,-0.7954833119100436,-0.6354748938748145,0.3409691911133222,-0.49644356102794523,-0.2653743665533289,1.8515627171386067,1.0189870531560106,-1.3714209787689897,-0.5516573845035089,-0.46163860778237176,-0.3260780522367785,-0.19124767049594507,-0.1593573701033686,0.13868997246298356,-0.550976129602217,-0.8435409081537015,-0.2245252673021825,0.40864019641711957,-0.5591227373658813,-1.1536483769215262,-0.7343433273437922,-0.4957399879280665,0.43173072799206974,0,-0.03759478159606911,-0.23028051127310686,1.0920605600270132,0,0,0.18619677960165126,-0.46552609973042625,0.8805968940571118,-0.7700879544377572,-0.6007254887129697,0.044906417869406474,0.7180794047481157,0.6003107068272379,-0.26716984357456464,0.7294760376015492,1.9989596470143425,-0.2764320739198437,-0.17309490572393565,0.08003429639923099,-0.03566900493064649,-0.53621600601517,0.49185823026934966,0,0.331912152880096,-0.11257099335880864,-0.7289743446801273,-0.9241433424176031,-0.6645037477529765,0,-0.5114890702751141,-0.5353493095876343,-0.2283712826061276,0,-0.7109617740040033,0,0.7464644272878947,-0.9324488309865061,-0.7564014033038816,-0.2115388052654444,-0.5096090466929182,-0.6444127550136619,0.37352460660177134,-0.23952412541240076,0.8363752993894558,1.1352449218181098,-0.10200764975303976,1.071496849599251,-0.6643586196168212,-0.4465124627128728,1.7688785486254335,-0.4320158030152481,1.237696288740882,-0.5939108513119379,0.12938649857885984,0,0,2.5874305896935623,-0.18364532970800956,-0.11444180779976083,0.47429064684965333,0,0.19198358348973416,2.843778497584994,0.96981642291322,0.5254268625210406,1.653191087423948,0,0.39241363533144097,4.179526149408037,0.4241904559353803,0,-0.4573917971520525,0,1.6292328308118416,1.3675837129974469,0.005022945776368211,1.569721222520493,0.18366333889020248,-0.3709318980410654,0.5528015548151757,0,-0.8758806239798657,0.40374351990534113,-0.7109018757496215,-0.29466498741317504,-0.20914564003827665,-0.7590793513491059,0,-0.0761022264894917,0,0.44161807616869525,0,-0.0984381390231625,0.2648703664093889,0,0,0.5059055938188721,-0.2403663627169324,0,0.12606855718453921,-0.2782372665435772,-0.16145281638972428,-0.39247815319002083,0,-0.2515407922675948,0,-0.09023743743058633,-0.27828415034742293,0,0,0,0
