10,2.111344754168742,-0.8457232565622961,-0.2308413715108405,-0.14053788541583753,1.0709719491869707,0.7679039797114605,1.953034514412769,0.8172680780124135,0.7856798134481243,-0.767187432638702,-0.3662377641742943,-0.45382735400937485,1.9497096709283648,-0.49203641441848633,-0.7970500149384642,-0.3105586381781203,0.23522930495603944,3.48700336094332,2.185629617801056,0,-0.07341090443470948,-0.6434107415137885,0.6327086429491969,0.04030723630835903,-0.6637116464764401,-0.63781728826306,0.5574384180334726,-0.23781739377792005,-0.6666527121085627,-0.6932253451560898,-0.6430027929892643,-1.2021795652545921,-0.4170488429035209,-0.74426388716907,0.29151186022292813,-0.7396379357815519,-0.7197446344791169,-0.32123925545102017,-0.14276165909329508,-1.2388917875720762,-0.8690776687333573,-0.19108716908858858,-0.5712124394054464,-0.8413280806075097,-0.7395152113341859,-0.5632602597101994,-0.3615870332920895,-0.7553943708450258,0.9911347343145981,-0.5593702939787317,0.01527551015639469,-0.8908915313790202,-0.11101210154464827,-0.918093636875169,-0.7821749166646331,-0.6241531655516901,0.14559969865740463,-0.339911795071169,-0.016933664562613835,0.7537239340946369,-0.48661107123178027,1.534926403821831,0.6096442709586739,1.9813864800237686,-0.33047054915968227,2.8908038506514173,-0.7246816385820549,2.1259214998002296,-0.5534193468410664,-0.29615799290240036,1.990169078166837,0.3390613130502693,0.2767917958845911,-0.48770385364687935,-0.12602739739448562,-0.48024661911276206,-0.1545023821646023,0.692304047377191,1.0630538510727956,0.22574220581041055,-0.04987458213241507,-0.32309300091977794,-0.6656358008868897,-0.15739324219523812,-0.45276407834389126,-0.830862115806323,0.1347208356813019,-0.34268923621559017,0.5906257834119008,0.7524958118829816,-0.8762863253481462,0.07211808575949487,-0.2086043319583629,-1.307317010387343,-0.20738880006467894,-0.5827684711883547,0.055169190867229496,-0.35652274428374786,-0.5961843211929265,-0.9593302012144233,-0.8204676846520654,0.8253379205023889,0.3306073211795602,-0.448942070537307,1.0247705601355603,-0.7979183406946107,-0.6825233688275308,-0.6814639596276125,-0.4549532589001432,-0.5687561512010658,0.4607383723699736,0.444794249126145,-0.5806988185210232,-0.9013134426113913,0.31092531560508435,0.5836463776000853,-0.6632948182637876,-0.8355718035094952,-0.3163712582626278,-0.5063216609691277,-0.2530143350879574,-0.4251220538021333,-0.2842068135293974,0.5883009118566992,-0.35772387892000346,-0.8538377311445207,-0.2927790189704826,-0.8393122047922124,0.46136608475182433,0.375448041942239,-0.6809683461462143,-0.47436695450938304,-0.6159446051137276,-0.8587209719061252,-0.580754479161239,-0.19139085385399215,-1.0404986649363974,-0.626345375902196,-0.582959464895292,-0.576445373647876,-0.010527946139643729,-0.060916913419620675,-0.5868310664832047,-0.38658137329004505,-0.21211963118369473,-0.4967874424815055,0.16419399742552718
11,2.2680219228642735,0.5604939407003012,-0.2308413715108405,-0.14053788541583753,0.6337039520186625,0.9170854446965394,1.160957944256953,0.565220648099847,0.3504611925626302,-0.7962606963119816,-0.3662377641742943,-0.3068508811312561,-0.46751511744521157,-0.49203641441848633,2.758495997646198,-0.3105586381781203,-0.19505481796868074,2.4928663024766102,0.6185834712267908,0,0.1803551849692232,-0.6282742773277834,0.24898188803918647,0.9507174273296065,-1.0013938981762711,-0.888728217211129,0.8344615669547721,0.01265122084041592,-0.9397677848087421,-0.6932253451560898,-0.6430027929892643,-1.2238862542877997,-0.5166116631166623,-0.74426388716907,0.29151186022292813,-0.7439951761249362,-0.6311537257057966,-0.30892380505976924,-0.14276165909329508,-1.413133169865508,-0.8988389775575689,-0.19108716908858858,-0.5712124394054464,-0.8413280806075097,-0.7333792273182904,-0.596854864716174,-0.3615870332920895,-0.7553943708450258,0.9911347343145981,-0.5593702939787317,0.01527551015639469,-0.8908915313790202,-0.11101210154464827,-0.918093636875169,-0.7821749166646331,-0.6216952969247376,-0.2096099221647423,-0.339911795071169,-0.016933664562613835,0.4362982979052326,-0.48661107123178027,0.9430136521807835,0.6096442709586739,2.1294315204647027,-0.33047054915968227,0.25502855037313626,-0.7246816385820549,-0.48813504951498426,-0.5534193468410664,-0.29615799290240036,1.2764465739206183,0.3390613130502693,0.2767917958845911,-0.48770385364687935,-0.12602739739448562,-0.48024661911276206,0.33669740541467,-1.6745244609291385,0.9499323163476379,0.22574220581041055,-0.04987458213241507,-0.32309300091977794,-0.6656358008868897,-0.15739324219523812,-0.45276407834389126,0.5310193136833806,0.1347208356813019,-0.34268923621559017,-0.0009054048800393185,0.9031025505014485,-0.8762863253481462,0.07211808575949487,-0.2086043319583629,-0.7066040012772279,-0.20738880006467894,-0.5827684711883547,0.055169190867229496,-0.3421529060061682,-0.5961843211929265,-0.010349218623914023,-0.844453260223277,0.8253379205023889,0.3306073211795602,-0.448942070537307,-0.8100805036881593,-0.5521735343210347,-0.8664635897885864,-1.0105276109875831,-0.4549532589001432,-0.503172870779444,0.4607383723699736,0.444794249126145,-0.3927424673854928,-0.15513631588770668,0.31092531560508435,0.329605316064183,-0.6610059709353516,-0.8402911095981019,-0.4253784950024975,-0.5063216609691277,-0.21133753330187507,-0.39638979056353774,0.024079991343637905,0.5883009118566992,-0.3959037260113403,-0.8538377311445207,-0.2927790189704826,-0.8393122047922124,0.46136608475182433,0.375448041942239,-0.6891899640136253,-0.47436695450938304,-0.6159446051137276,-0.8587209719061252,-0.580754479161239,-0.19139085385399215,-1.0404986649363974,-0.5685037953061367,-0.582959464895292,-0.5698432791751726,-0.010527946139643729,-0.060916913419620675,-0.5868310664832047,-0.38658137329004505,-0.21211963118369473,-0.4967874424815055,0.16419399742552718
12,1.2496203263433168,0.6386171183260011,-0.2308413715108405,-0.14053788541583753,0.4336771022501808,3.4531703494428805,1.2401656012725346,0.2291574082164248,0.18581499471441318,-0.8580413816177033,-0.3662377641742943,-0.45382735400937485,-0.46751511744521157,-0.49203641441848633,-1.241493266511547,-0.3105586381781203,-0.19505481796868074,1.3666954159322828,-0.6350534460326214,0,-0.15799960090268703,-0.6036775230255215,0.3449135767666891,2.7179842687237916,-0.8424846032587032,-0.721454264579083,1.1114847158760717,0.5135884500770879,-0.8472728135209479,-0.6932253451560898,-0.4894498872007839,-0.5889656000665305,-0.7281826560695869,-0.74426388716907,1.1314431296634855,-0.7532543118546278,-0.44289804456250426,-0.5670864338863651,-0.14276165909329508,0.8520047999491068,-0.4933411448276799,-0.7471834592350333,-1.3138833390636029,-0.8413280806075097,-0.7203402612845102,-0.6682434003538729,-0.3615870332920895,-0.7553943708450258,0.9911347343145981,-0.5593702939787317,0.01527551015639469,-0.8908915313790202,-0.11101210154464827,-0.918093636875169,-0.7821749166646331,-0.6164723260924638,0.3587254711506928,-0.339911795071169,-0.016933664562613835,0.2775854798105304,-0.48661107123178027,-0.004046750444892629,0.6096442709586739,1.3151837980395644,-0.33047054915968227,0.44329821467872776,-0.7246816385820549,-0.50863745382334,-0.5534193468410664,-0.29615799290240036,1.0385390725052122,0.3390613130502693,0.2767917958845911,-0.48770385364687935,-0.12602739739448562,-0.48024661911276206,-0.1545023821646023,-1.220882330170425,2.5336338024998444,0.22574220581041055,-0.04987458213241507,-0.32309300091977794,-0.6656358008868897,-0.15739324219523812,-0.45276407834389126,0.6111299860063044,0.1347208356813019,-0.20041622139191761,-0.3399537689010278,3.6140238456338514,-0.8762863253481462,0.07211808575949487,-0.2086043319583629,-1.4725130878926238,-0.20738880006467894,-0.5827684711883547,0.055169190867229496,-0.31520945923570837,-0.5961843211929265,-0.7517406112727494,-0.895422608312102,1.6823775624545387,0.3306073211795602,-0.448942070537307,-0.11245483879684923,-0.7979183406946107,-0.7735045533889132,-0.5991980467876198,-0.4549532589001432,-0.36380839988349567,0.4607383723699736,0.444794249126145,-0.5987715445917474,-1.6474905693350759,0.31092531560508435,0.8376874391359878,-0.6561421703624294,-0.8503196350363932,-0.6433929684822383,-0.5063216609691277,-0.14361273039949468,-0.34251679699117027,0.4768762360009103,0.5883009118566992,-0.462718458421179,-0.8538377311445207,0.5039538893004617,-0.8393122047922124,-0.2626351371165373,0.375448041942239,-0.7066609019818725,-0.47436695450938304,-0.6159446051137276,-0.8587209719061252,-0.580754479161239,-0.19139085385399215,-1.0404986649363974,-0.44559043653951586,-0.582959464895292,-0.5558138284206798,-0.010527946139643729,-0.060916913419620675,-0.5868310664832047,-0.38658137329004505,-0.21211963118369473,-0.4967874424815055,0.16419399742552718
13,1.014604573300019,-0.376984190808097,-0.2308413715108405,-0.14053788541583753,0.5174092719207067,2.4089000945473282,0.606504345147882,-1.0310797413464081,-0.10356317120063242,-0.5033475648036835,-0.3662377641742943,-0.3068508811312561,-0.46751511744521157,-0.49203641441848633,-0.7970500149384642,-0.3105586381781203,0.19774243061032515,-0.45071139407717775,-0.411189710807726,0,-0.6655317797105524,-0.7515590580700574,0.5367769542216944,2.8358020581500702,-0.6799637334566451,-0.63781728826306,3.327669907246468,1.2649942939320957,-0.8102748250058297,-0.8421986509568158,-0.5585486948056002,-0.11793044804596639,-0.7904094187028006,-0.74426388716907,-0.3384365918574899,-0.7619687925413963,-0.24356849982254955,-0.5609760758076292,-0.3176863402161836,0.15503927077537916,-0.37987615493537175,-0.02425828204465676,0.1714584602527101,-0.8413280806075097,-0.7065342972487447,-0.7438312616173173,-0.3615870332920895,-0.7553943708450258,0.9911347343145981,-0.5593702939787317,0.01527551015639469,-0.8908915313790202,-0.11101210154464827,-0.918093636875169,-0.7821749166646331,-0.6109421216818202,0.14559969865740463,-0.339911795071169,-0.016933664562613835,-0.5953350197103316,-0.48661107123178027,0.2327183502115264,0.6096442709586739,1.1671387575986303,-0.33047054915968227,-0.046202912515809026,-0.7246816385820549,-0.32354630381736,-0.5534193468410664,-0.29615799290240036,0.6420265701462018,0.3390613130502693,0.2767917958845911,-0.48770385364687935,-0.12602739739448562,-0.48024661911276206,-0.7275688010070867,-0.6620478212647637,2.7598768719501594,0.22574220581041055,-0.04987458213241507,-0.32309300091977794,-0.6656358008868897,-0.15739324219523812,-0.45276407834389126,-0.35019808186878054,0.1347208356813019,-0.20041622139191761,-0.5996503881511512,2.4091699366861166,-0.8762863253481462,0.07211808575949487,-0.2086043319583629,-0.030801866028348408,-0.20738880006467894,-0.5827684711883547,0.055169190867229496,-0.8200141797994119,-0.5961843211929265,-0.7145132987908079,-0.9493901533473273,3.075066980626782,0.3306073211795602,-0.448942070537307,0.40359702290357197,-0.6340884697788933,-0.7798426695070723,-0.7637298724676052,-0.4549532589001432,-0.21624601893484655,0.4607383723699736,0.444794249126145,-0.6638333584463543,-0.34168059756862784,0.31092531560508435,1.5998106237436949,-0.6509922638734507,-0.7875650691598662,-0.7000161720110044,-0.5063216609691277,-0.6743869673396463,-0.285950153740185,0.6406536010897109,0.02196015191606601,-0.7663553801233259,-0.8538377311445207,0.10558743516498957,0.31086209167373147,-1.1934938509472923,0.375448041942239,-0.7251595421835467,-0.47436695450938304,-0.6159446051137276,-0.8587209719061252,-0.580754479161239,-0.19139085385399215,-1.014756872927621,-0.31544688019838246,-0.582959464895292,-0.5409591158570971,-0.010527946139643729,-0.060916913419620675,-0.5868310664832047,-0.38658137329004505,-0.21211963118369473,-0.4967874424815055,0.16419399742552718
14,-0.23881277626423564,-1.0800927894393957,-0.2308413715108405,-0.14053788541583753,0.6057932287951538,1.7127199246169593,-0.6608181671014235,-1.241119266273547,-0.2781879264941936,-0.23273907776972838,-0.3662377641742943,-0.3068508811312561,-0.46751511744521157,-0.49203641441848633,-1.3896410170359057,-0.3105586381781203,0.41451435617467286,-1.3209511628912327,-0.03330772574810295,0,-1.4268300479223506,-0.6036775230255215,-0.23067655559832662,1.5398063744610015,-0.5084139264433627,-0.9337635121505257,-0.2736310287304261,-0.3213069319840309,-0.9970265765583292,-0.8918564195570574,-0.6314863250551278,-0.084285080044497,-0.7904094187028006,-0.74426388716907,0.7114774949432068,-0.6049628988347805,-0.033165091485932455,-0.45213532253014466,-0.7924819032640209,-0.19344349381148468,0.3387354477159142,-0.6830185026796756,0.9141293599108666,-0.8413280806075097,-0.6919613352109912,-0.8236184485065092,-0.3615870332920895,-0.7553943708450258,0.37864159319322854,-0.5593702939787317,0.01527551015639469,-0.8908915313790202,-0.11101210154464827,-0.918093636875169,-0.7821749166646331,-0.6051046836928079,-0.7779453154801774,-0.339911795071169,-0.016933664562613835,-1.3095427011364915,-0.48661107123178027,0.1537966499927195,0.6096442709586739,-0.23928912659024526,-0.33047054915968227,-0.19681864396028437,-0.7246816385820549,-0.3848636796654939,-0.5534193468410664,-0.29615799290240036,-0.6268134374026314,0.3390613130502693,0.2767917958845911,-0.48770385364687935,-0.12602739739448562,-0.48024661911276206,-1.3006352198495712,-2.785618955106283,1.6286615246985836,0.22574220581041055,-0.04987458213241507,-0.32309300091977794,-0.6656358008868897,-0.15739324219523812,-0.45276407834389126,-0.937676345570221,0.1347208356813019,-0.4714124401036739,-0.8737745973596099,1.354922766356849,-0.3439692022480789,0.07211808575949487,-0.2086043319583629,0.083619659516435,-0.20738880006467894,-0.5827684711883547,0.055169190867229496,-0.8943652626731351,-0.5961843211929265,-0.666559472542884,-1.0063558953289544,0.5039480547703326,0.3306073211795602,-0.448942070537307,0.9483184324762388,-0.5677763791701506,-0.8199840715887499,-0.6892988084695171,-0.4549532589001432,-0.1896734829019476,0.4607383723699736,0.444794249126145,-0.7325097175151054,-0.7414183440277439,0.31092531560508435,0.0755642545282806,-0.6455562514684194,-0.6538378354249258,-0.7978198871970548,-0.5063216609691277,-0.31421873513025717,0.5625494950245932,-0.17823322435429212,-0.2612102280542506,-0.8110770972732543,-0.7140980891068395,1.300686797571406,1.8847848131534461,5.891375248764537,0.375448041942239,-0.5852247380739825,-0.47436695450938304,-0.6159446051137276,-1.0308163814087852,-0.580754479161239,-0.19139085385399215,-0.8924833608859306,2.6633945204985836,-0.582959464895292,-0.5252791414844281,-0.010527946139643729,-0.060916913419620675,-0.5868310664832047,-0.38658137329004505,-0.21211963118369473,-0.4967874424815055,0.16419399742552718
15,0.23121872982235986,-0.7676000789365962,-0.2308413715108405,-0.14053788541583753,0.19643595485035426,1.364629839651776,0.44808903111671883,0.31317321818728033,-0.4877376328464682,-0.8373840626919521,-0.3662377641742943,-0.3068508811312561,-0.46751511744521157,-0.49203641441848633,-2.0192689567644417,-0.3105586381781203,0.6312862817390206,-0.9555466190798056,-0.2714987400273929,0,0.603298667309111,-0.4557959879809855,0.8245720204042022,1.7754419533135595,-0.33686411943008027,-0.5670475390725794,1.596275226488346,0.5970779882831987,-0.6622828709453594,-0.7121425903371349,-0.7044239553046567,-0.1902056830120849,-0.7904094187028006,-0.74426388716907,0.6694809314711784,-0.5725377686127625,0.17723831685068464,-0.34329456925265867,-1.2672774663118582,0.0679185796286632,0.18744879452616894,-0.19108716908858858,1.9437412889823993,-0.7234860340621988,-0.6773883731732379,-0.9034056353957013,-0.3615870332920895,-1.274404838738029,0.1744772128194387,-0.5593702939787317,0.01527551015639469,-0.8908915313790202,-0.11101210154464827,-1.6486029245280465,-0.7821749166646331,-0.5992672457037957,0.571851243643981,-0.339911795071169,-0.016933664562613835,0.2775854798105304,-0.48661107123178027,0.2327183502115264,0.6096442709586739,0.20484599473255752,-0.33047054915968227,-0.4980501068492297,-0.7246816385820549,-0.4461810555136278,-0.5534193468410664,-0.29615799290240036,0.6420265701462018,0.3390613130502693,0.2767917958845911,-0.48770385364687935,-0.12602739739448562,-0.48024661911276206,0.9097638242571544,-2.003250642638354,0.8368107816224803,0.22574220581041055,-0.04987458213241507,-0.32309300091977794,-0.6656358008868897,-0.15739324219523812,-0.45276407834389126,0.37079796903753315,0.1347208356813019,-0.34268923621559017,-0.8882021873179494,1.8067429822122494,0.05526864007697157,0.07211808575949487,-0.2086043319583629,1.1706241521918817,-0.20738880006467894,-0.5827684711883547,0.055169190867229496,-0.9687163455468607,-0.5961843211929265,-0.6186056462949583,-1.0633216373105816,2.325157293918651,0.3306073211795602,-0.448942070537307,1.4930398420489055,-0.716003405236752,-0.8601254736704274,-0.7637298724676052,-0.4549532589001432,-0.015114536090087189,0.4607383723699736,0.444794249126145,-0.8011860765838564,-1.6474905693350759,0.31092531560508435,2.6159748698873044,-0.6401202390633862,-0.5201106016899854,-0.895623602383105,-0.5063216609691277,0.04594949707913194,-0.34251679699117027,0.2585064158825103,-0.5443806080245671,-0.855798814423184,-0.7080224524965059,0.10558743516498957,1.5689474777394576,-0.8418361146112245,0.375448041942239,-0.6519775831428155,-0.47436695450938304,-0.6159446051137276,-1.2228236564737343,-0.580754479161239,-0.19139085385399215,-0.7702098488442403,0.5485617299552275,-0.582959464895292,-0.5095991671117591,-0.010527946139643729,-0.060916913419620675,-0.5868310664832047,-0.38658137329004505,-0.21211963118369473,-0.4967874424815055,0.16419399742552718
16,0.8775120506914287,0.9511098288288006,-0.2308413715108405,-0.14053788541583753,0.19643595485035426,1.7375835021144732,0.8243254019407313,0.2291574082164248,-0.4877376328464682,-0.073063262439134,-0.3662377641742943,-0.3068508811312561,-0.46751511744521157,-0.49203641441848633,0.5362797397807841,-0.3105586381781203,0.3786573459309462,-0.28243298574296843,-0.4783488313751948,0,0.13806083673523442,-0.6892931485776216,0.8245720204042022,2.187804216305536,-0.3802030180439613,-0.5959988001050484,3.327669907246468,2.7678059816421117,-0.7151371402526703,-0.3527149318972874,-0.5230395853420136,1.0559190577830593,-0.7896466390318121,-0.74426388716907,0.7114774949432068,-0.5384060525895854,0.39871558878397473,-0.4464068618313297,-0.6171605675354133,0.6196829568911985,1.7759586530184828,1.4772017013507455,0.2558528806684121,-0.9591701271528207,-0.749486185360017,-0.9089383961727517,-0.3615870332920895,-0.9466087537529748,0.7869703539408082,-0.5593702939787317,0.01527551015639469,-0.8908915313790202,-0.11101210154464827,-0.7476414697561645,-0.7821749166646331,-0.5931225741364149,0.2876835469862634,-0.339911795071169,-0.016933664562613835,0.1982290707631793,-0.48661107123178027,0.0995379810922907,0.6096442709586739,-0.6094017276925809,-0.33047054915968227,-0.4980501068492297,-0.7246816385820549,-0.48813504951498426,-0.5534193468410664,-0.29615799290240036,0.5627240696743997,0.3390613130502693,0.2767917958845911,-0.48770385364687935,-0.12602739739448562,-0.48024661911276206,0.4185640366778821,0.23208739298429115,1.5155399899734259,0.22574220581041055,-0.04987458213241507,-0.32309300091977794,-0.6656358008868897,-0.15739324219523812,-0.45276407834389126,1.011683347620923,0.1347208356813019,0.08412980825542746,-0.8882021873179494,1.5055295049753157,-0.2108899214730621,0.07211808575949487,-0.2086043319583629,0.5699111430817667,-0.20738880006467894,-0.5827684711883547,0.055169190867229496,-0.9178445520016811,-0.5961843211929265,-0.25550263912646176,-1.1232855762386091,2.9679370253827635,0.3306073211795602,-0.448942070537307,-1.054727312197992,-0.4975635773491285,-0.6805455169892399,-0.6814639596276125,-0.4549532589001432,-0.29685880111975765,0.4607383723699736,0.444794249126145,-0.7686551696565538,-0.07222774625173936,0.31092531560508435,2.7429954006552557,-0.6343981207423005,-0.37934509249531106,-0.8287052709400174,-0.5063216609691277,0.4250739520363831,0.33628292202065235,0.4768762360009103,0.8714712918270158,-0.8316295680558923,-0.8405817967219746,1.300686797571406,1.3057496982277974,-0.2626351371165373,0.375448041942239,-0.7222437358468494,-0.47436695450938304,-0.6159446051137276,-0.9952594786189799,-0.580754479161239,-0.19139085385399215,-0.5512153388872202,1.0170785327832954,-0.582959464895292,-0.4930939309300014,-0.010527946139643729,-0.060916913419620675,-0.5868310664832047,-0.38658137329004505,-0.21211963118369473,-0.4967874424815055,0.16419399742552718
17,0.6229116515611894,0.32612440782320173,-0.2308413715108405,-0.14053788541583753,0.19643595485035426,1.8121742346070127,0.21046606006997404,0.31317321818728033,-0.4877376328464682,-0.073063262439134,-0.3662377641742943,-0.012897935375018576,-0.46751511744521157,-0.49203641441848633,0.5362797397807841,-0.3105586381781203,0.1635152844685861,-0.28243298574296843,-0.4783488313751948,0,0.9416534531810212,-0.6036775230255215,1.0164353978592076,1.7754419533135595,-0.5102197138856078,-0.63781728826306,2.912135183864519,2.26686875240544,-0.7547778422331537,-0.7783529484707904,-0.5470322268714637,0.5886222799848811,-0.7675260285731679,-0.8157665867836605,2.1813572164641823,-0.4962948948474767,0.5537496791372694,-0.6068037613981498,0.8679142762833895,3.117142769763722,1.5490286732338665,1.4772017013507455,0.9141293599108666,0.10140829175497772,-0.9645791033085502,-0.8448738028586313,-0.3615870332920895,-0.7553943708450258,2.6244497773049167,-0.5593702939787317,-0.7657679656662092,-0.8908915313790202,-0.11101210154464827,0.684156734043474,-0.7821749166646331,-0.5842128003637116,0.14559969865740463,-0.339911795071169,-0.016933664562613835,0.3569418888578815,-0.48661107123178027,-0.22334557318403445,0.6096442709586739,-0.16526660636977814,-0.33047054915968227,-0.4980501068492297,-0.7246816385820549,-0.48813504951498426,-0.5534193468410664,-0.29615799290240036,0.9592365720334101,0.3390613130502693,0.2767917958845911,-0.48770385364687935,-0.12602739739448562,-0.48024661911276206,0.8278971929939424,0.23208739298429115,1.7417830594237411,0.22574220581041055,-0.04987458213241507,-0.32309300091977794,-0.6656358008868897,-0.15739324219523812,-0.45276407834389126,0.2906872967146094,0.1347208356813019,0.08412980825542746,-0.8882021873179494,2.107956459449183,0.5077381947120295,0.07211808575949487,-0.2086043319583629,0.5699111430817667,-0.20738880006467894,-0.5827684711883547,0.055169190867229496,-0.6439195098353295,-0.5961843211929265,-0.12897184144772766,-1.2042368937914478,2.5394172044066883,0.3306073211795602,-0.448942070537307,0.41315353886098716,-0.5521735343210347,-0.8664635897885864,-0.5169321339476272,-0.4549532589001432,0.5912481212563752,0.4607383723699736,0.444794249126145,-0.6746769940887886,0.5910408108359779,0.31092531560508435,2.8700159314232065,-0.6261010491767244,-0.4018675739664582,-0.9445254599761295,-0.5063216609691277,1.031673079967985,1.6938823600442976,3.09731407742172,1.1546416717973322,-0.7617052400859144,0.060821744011205645,2.6949693870455587,1.2794299202766333,-0.2626351371165373,0.375448041942239,-0.7292703511172522,-0.1965781194814804,-0.6159446051137276,-0.7648507485410384,-0.580754479161239,-0.19139085385399215,-0.5061419658208719,1.8374834898721841,-0.582959464895292,-0.469161338466453,-0.010527946139643729,-0.060916913419620675,-0.5868310664832047,-0.38658137329004505,-0.21211963118369473,-0.4967874424815055,0.16419399742552718
18,-0.787182866698597,0.42462754482951887,-0.2308413715108405,-0.14053788541583753,0.19643595485035426,-0.4255477401691705,-1.3736870802416579,-1.708457209236431,-0.4877376328464682,-0.195303121065426,-0.3662377641742943,-0.20186768621831502,-0.46751511744521157,-0.49203641441848633,0.5362797397807841,-0.3105586381781203,-1.1273370843055746,-0.28243298574296843,-0.4783488313751948,0,-1.0884752620504403,-0.48136948652252226,1.3042304640417153,1.1863530061821645,-0.21998042316839825,-0.37495821984127353,0.25271295422004264,-1.2396918522512639,-0.5697878996575653,-0.7540307760951611,-0.5131602623592982,2.102663840050982,-0.7484565367984733,-0.38008864689600147,2.8113056685446005,-0.45478334833280115,0.5537496791372694,-0.6068037613981498,0.4187249716715292,2.94290138747029,3.591398491295413,0.9211054112043008,2.7708066090562578,0.5727764779362214,-0.9741070287990721,-0.7896457051740439,-0.3615870332920895,1.785025287789154,1.3994634950621778,-0.5593702939787317,-0.15040037865446168,-0.8908915313790202,-0.11101210154464827,1.4682367027908936,-0.7821749166646331,-0.5765319609044853,-1.2041968604667537,-0.339911795071169,-0.016933664562613835,-1.785681155420598,-0.48661107123178027,-0.4174153278204436,0.6096442709586739,-0.9795143287949165,-0.33047054915968227,-0.4980501068492297,-0.7246816385820549,-0.48813504951498426,-0.5534193468410664,-0.29615799290240036,-1.4198384421206522,0.3390613130502693,0.2767917958845911,-0.48770385364687935,-0.12602739739448562,-0.48024661911276206,-0.9731686947967229,0.23208739298429115,1.4024184552482684,0.22574220581041055,-0.04987458213241507,-0.32309300091977794,-0.6656358008868897,-0.15739324219523812,-0.45276407834389126,0.439464259600039,0.1347208356813019,-0.34268923621559017,-0.8882021873179494,-0.1511446198278192,1.5191407286021565,0.07211808575949487,-0.2086043319583629,0.5699111430817667,-0.20738880006467894,-0.5827684711883547,0.055169190867229496,-0.5938984151788659,-0.5961843211929265,-0.6034623327429823,-1.01459328846996,0.39681809952631386,0.3306073211795602,-0.448942070537307,0.41315353886098716,-0.7979183406946107,-0.5875864805895668,-0.31874607119673587,-0.4549532589001432,-0.7409122623078231,0.4607383723699736,0.444794249126145,-0.5806988185210232,0.5910408108359779,0.31092531560508435,-0.17847680700762178,-0.6189484012753662,-0.4572688565137909,-0.5760066766794089,-0.5063216609691277,0.779826120603526,3.5040149440758244,3.09731407742172,2.5704935716489152,-0.7488878950315254,0.6705947274483565,2.894152614113295,2.7928171524686656,-0.2626351371165373,0.375448041942239,-0.5781981228035795,-0.5537351930887855,-0.6159446051137276,1.0186834953956108,-0.580754479161239,-0.6882027118186153,1.530462811940189,2.305499740560477,-0.582959464895292,-0.44852979323925685,-0.010527946139643729,-0.6685359989282884,-0.5868310664832047,-0.38658137329004505,-0.21211963118369473,-0.4967874424815055,0.16419399742552718
19,1.4062974950388485,0.40424758544890155,-0.2308413715108405,-0.14053788541583753,0.19643595485035426,1.6629927696219338,0.3688813741011372,0.1451415982455693,-0.4877376328464682,0.5014640731044392,-0.3662377641742943,0.13407853750310017,-0.46751511744521157,-0.49203641441848633,0.5362797397807841,-0.3105586381781203,0.737227448368213,-0.28243298574296843,-0.4783488313751948,0,-0.3271769938386422,-0.4324462719213212,1.879820596406731,2.0110775321661176,-0.019045529594944637,-0.4705433356310138,0.6959499924941224,0.5135884500770879,-0.5697878996575653,-0.6932253451560898,-0.4702557739772235,2.6073443600730153,-0.7339637230497054,-0.23353031849342462,-0.1284537744973506,-0.5008611649640899,0.5537496791372694,-0.6068037613981498,0.29038517035385547,1.0262461822425388,1.3220986934492502,2.8674424267168575,1.2854648097399448,-0.7038456929713136,-0.7138755638391917,-0.7476723509337593,-0.3615870332920895,-0.372965605029128,0.7869703539408082,-0.5593702939787317,0.01527551015639469,-0.720439374932616,-0.11101210154464827,0.6159758671958713,-0.38900627226823065,-0.5706945229154731,0.8560189403016984,-0.339911795071169,-0.2268070862419997,0.03951625266847713,-0.48661107123178027,-0.5649083413441152,0.6096442709586739,1.3892063182600316,-0.33047054915968227,-0.4980501068492297,-0.7246816385820549,-0.48813504951498426,-0.5534193468410664,-0.29615799290240036,0.32481656825899347,0.3390613130502693,0.2767917958845911,-0.48770385364687935,-0.12602739739448562,-0.48024661911276206,-0.4001022759542385,0.23208739298429115,2.307390733049529,0.22574220581041055,-0.04987458213241507,-0.32309300091977794,-0.6656358008868897,-0.15739324219523812,-0.45276407834389126,0.37079796903753315,0.1347208356813019,0.08412980825542746,-0.8882021873179494,1.6561362435937825,2.023441161012746,0.07211808575949487,-0.2086043319583629,0.5699111430817667,-0.20738880006467894,-0.5827684711883547,0.055169190867229496,-0.6439195098353295,-0.5961843211929265,-0.010349218623914023,-0.8249496831484722,0.8253379205023889,0.3306073211795602,-0.448942070537307,0.41315353886098716,-0.5521735343210347,-0.5875864805895668,-0.5169321339476272,-0.4549532589001432,0.19160000618711567,0.4607383723699736,0.444794249126145,-0.560194489306238,0.5910408108359779,0.31092531560508435,1.0917285006718902,-0.613512388870335,-0.646799559965192,-0.4580806660244591,-0.5063216609691277,0.0032979958964402764,1.2413492140364157,0.8044309661785115,2.2873231916785985,-0.7365305784506241,-0.8157269196796987,0.10558743516498957,1.5821073667150396,-0.2626351371165373,0.375448041942239,-0.7880206621281245,-0.47436695450938304,-0.6159446051137276,-0.483240078445778,-1.4012341373707717,-0.34595454299854295,0.3205985875276778,2.305499740560477,-0.582959464895292,-0.43284981886658663,-0.010527946139643729,-0.569621264078041,-0.5868310664832047,-0.38658137329004505,-0.21211963118369473,-0.4967874424815055,0.16419399742552718
