9,3.0997976942414667,0.41110910437912285,0.13303241540164337,0,0.7033722467000122,-0.040377223441379805,1.4430795672428578,-0.804884384607224,0.061946605058482374,-0.6644522663246427,0.0191311467847016,-0.7556867345026724,2.4412555021977185,-0.5043123527293666,-1.6337116832671876,0.14848608101716135,-0.282368683116895,4.073419649229205,1.7508100427639093,0,-0.3313034853669454,-1.0033193421931648,-0.02342461104603264,0.1376854005384154,-0.936579085157503,-0.6357998533838494,0.27084804053055883,-0.1254415101145831,-0.630974749470437,-0.8984074718627663,-0.5971169895265231,-0.7630839482426848,-0.7504348421338155,0.2012873375292722,-0.5242774101773324,-0.6632753939336089,-3.1491607784624063,-0.3395498786225495,-0.6932153572742883,-0.6654818715843027,-0.14843613562239472,-0.6478402028161878,-1.3026874191297095,-0.8167014120482681,-0.5991218065895095,-0.6337283696309306,0.4689074073481442,-0.681017591007276,-0.2899641309997757,0.6499287562533776,-0.6437634133196328,-0.5151885079696827,0.7002898911627948,-0.8489012337573022,-0.2872849978598429,-0.5772123024224396,-0.3336087452414747,0.5473075334134351,-1.0084090195171667,-0.7986373063260305,-0.037799320330872174,2.2228995167855277,-0.3299801425556014,3.084786353756415,-0.2572480562128355,-0.5346566292587019,-0.3067162777900616,2.3712318969261132,-0.550689424735481,-0.22612387107825083,1.3736899788307846,-0.020408253691013577,-0.10021638953308003,-0.3086777001336524,0.5106997696416903,-0.059600473936480644,-0.3700134879286559,0.2052053646904336,0.41656840474490686,0.04490087961747294,-0.5162662918855276,-0.3502163830281561,-0.41649233759517607,-0.5158653856980665,-0.43318461669614977,0.3754804895623675,-0.2743530861580689,-0.7329148694124659,0.37496018043509494,-0.27819540975619494,-0.800763148724378,0,0.18215666526835345,-1.435173269760339,-0.06842369781150562,-0.5656382093006488,0.054877594442200084,-1.0015713115453884,0.41187240818316256,-0.9872450824993887,-0.6826049313448558,-0.009298857870394306,0.38358520378923394,0.08475057165734554,2.5378799961938716,-0.9487875973588275,-0.9012624370671611,-0.7852125137776987,-0.5062581208522228,-0.5481660525026739,0,0,-0.5989507541118064,-0.9703250646971076,-0.1709792272748817,0.020338086098076715,-0.6080080044241519,-0.7478033450418514,-0.9109325732490247,-0.9051047125484698,-0.7287190084970305,0.09609329854275052,-0.38195246481827,-0.4069741467298483,-0.612471672943302,-0.9146442867933946,0.14213802025209246,-0.4006234181931475,0.07143645904260591,0.6997034537211029,-0.7305397148195406,-0.28731107076011564,0.4934395483823979,-0.8830063613756753,-0.36725702854554815,-0.5856523475279403,-1.0621222578061424,-0.5680288148754152,-0.6663424235844617,-0.9275561576287586,-0.12158966708742305,-0.4528726975787998,-0.1996275661614146,-0.2768170294227749,-0.23741140411354528,-0.15540970246736277,-0.11343054536233135
11,2.155981308309451,0.6599327311160498,0.13303241540164337,0,0.09498318953671983,1.1484114152189588,1.5099235420926949,0.34683921008535384,-0.30709699954523884,-0.7539031806580895,0.40948620549037673,-0.49093635473232006,0.11240278911121634,-0.48990224254356746,-1.6337116832671876,0.14848608101716135,-0.42221520716215455,1.7336371939496502,0.5658695442082256,0,0.5379800906962581,-0.8291961900015548,0.8785839871902124,1.3896289394547259,-0.896176278433822,-0.7936824978323916,-0.39414276422942696,-0.1254415101145831,-0.6914543228826376,-0.6011414675608734,-0.5971169895265231,-0.7630839482426848,-0.7174206796783176,0.6119616095911945,0.25940433166420385,-0.6632753939336089,4.324757557288891,-0.3395498786225495,-0.727983244104668,-1.5176434637392957,-0.14843613562239472,-0.6478402028161878,-1.3026874191297095,-0.8167014120482681,-0.5991218065895095,-0.6051447721608023,0.4689074073481442,-0.681017591007276,-0.2899641309997757,0.6499287562533776,-0.6437634133196328,-0.5151885079696827,0.7002898911627948,-0.8489012337573022,-0.2872849978598429,-0.4264642255101297,-0.40110881137890536,0.5473075334134351,-1.0084090195171667,0.26825781260260295,-0.037799320330872174,0.23462248632086669,-0.3299801425556014,2.125199665346709,-0.2572480562128355,-0.10127077593072119,-0.3067162777900616,0.19225403327581156,-0.5242308143335355,-0.22612387107825083,1.4372942489521694,-0.020408253691013577,-0.10021638953308003,-0.3086777001336524,0.5106997696416903,-0.059600473936480644,0.5472557773055411,1.6230755696020127,1.2939584128966004,0.04490087961747294,-0.5162662918855276,-0.3502163830281561,-0.41649233759517607,-0.5158653856980665,-0.43318461669614977,0.6262557370211046,-0.2743530861580689,-0.4698654015405684,-0.4019129206777872,1.1317938853509284,-0.800763148724378,0,0.18215666526835345,-1.435173269760339,-0.06842369781150562,-0.5656382093006488,0.054877594442200084,-0.9611519021506982,0.41187240818316256,-0.6520640047757098,-0.6408559826126591,-1.0636817502819946,0.38358520378923394,0.08475057165734554,1.8088113354821793,-0.7679431267934962,-0.7577009462394387,-0.6749077255689109,-0.5062581208522228,-0.47776982028306636,0,0,-0.584294461872422,-1.159686775406253,-0.1709792272748817,-0.7462513129832864,-0.5919321378938294,-0.705419232793043,-0.9109325732490247,-0.9051047125484698,-0.7610388589427217,0.09609329854275052,-0.23650189097476954,-0.4069741467298483,-0.5643541819257417,-0.9146442867933946,0.14213802025209246,-0.4006234181931475,0.07143645904260591,0.6997034537211029,-0.7305397148195406,-0.28731107076011564,0.4934395483823979,-0.8830063613756753,-0.36725702854554815,-0.5856523475279403,-1.0621222578061424,-0.5680288148754152,-0.6663424235844617,-0.9857559700304857,-0.12158966708742305,-0.4528726975787998,-0.1996275661614146,-0.2768170294227749,-0.23741140411354528,-0.15540970246736277,-0.11343054536233135
12,1.469569391267985,0.8258151489406677,0.13303241540164337,0,-0.20921133904492634,3.1863347957795396,0.7077958438946514,0.8267240412072613,-0.30709699954523884,-0.8000713945076083,0.40948620549037673,-0.49093635473232006,-0.19811090596698394,-0.4824647663186397,-1.6337116832671876,0.14848608101716135,0.4867871991320322,0.44272273586438604,-0.09572223415203156,0,-0.5920885581859064,-0.8030208141819001,-0.20382633069328163,3.05888699134314,-0.7632380111494534,-0.7936824978323916,1.0189626958855431,0.6895817821216129,-0.8003175550246004,-0.335166621606549,-0.5003619217791699,-0.7630839482426848,-0.7003811119593503,0.8239225242037994,0.4616447811716971,-0.6632753939336089,0.23377067877239924,-0.3395498786225495,-0.7448064151516272,0.4830837526245998,-0.4198305626931935,-0.35043342538512107,-1.3026874191297095,-0.8167014120482681,-0.5991218065895095,-0.5931581022539754,0.4689074073481442,-0.681017591007276,-0.2899641309997757,0.6499287562533776,-0.6437634133196328,-0.5151885079696827,0.7002898911627948,-0.8489012337573022,-0.2872849978598429,-0.3486587664586141,0.47639204840769317,0.5473075334134351,-1.0084090195171667,0.8502006047454939,-0.037799320330872174,-0.04941708945979918,-0.3299801425556014,1.6890238978877519,-0.2572480562128355,-0.10127077593072119,-0.3067162777900616,0.04698884236579144,-0.5105747573518876,-0.22612387107825083,0.6740430074955522,-0.020408253691013577,-0.10021638953308003,-0.3086777001336524,0.5106997696416903,-0.059600473936480644,-0.8703421780563997,0.954883863839085,2.7980555697280747,0.04490087961747294,-0.5162662918855276,-0.3502163830281561,-0.41649233759517607,-0.5158653856980665,-0.43318461669614977,0.7934392353269293,-0.2743530861580689,-0.3383406676046196,-0.7903494712342283,3.548918391248854,-0.8606614709625642,0,0.18215666526835345,-1.435173269760339,-0.06842369781150562,-0.5656382093006488,0.054877594442200084,-1.0015713115453884,0.41187240818316256,-0.9113550271657263,-0.6193081381057189,0.4425795245917201,0.38358520378923394,0.08475057165734554,1.4998594673786125,-0.49667642094549935,-0.7577009462394387,-0.7852125137776987,-0.5062581208522228,-0.4414362810729471,0,0,-0.5819305437692955,-1.1370924803784586,-0.1709792272748817,0.5313976854856521,-0.5836349164588243,-0.6910769960998178,-0.9109325732490247,-0.9051047125484698,-0.7725071929718372,-0.424190859313028,0.7089268390079876,-0.4069741467298483,-0.5395193478521625,-0.9146442867933946,0.14213802025209246,-0.4006234181931475,0.07143645904260591,0.6997034537211029,-0.6838015314352747,-0.28731107076011564,0.4934395483823979,-0.8830063613756753,-0.36725702854554815,-0.5856523475279403,-1.0621222578061424,-0.5680288148754152,-0.6663424235844617,-0.8186661860384321,-0.12158966708742305,-0.4528726975787998,-0.1996275661614146,-0.2768170294227749,-0.23741140411354528,-0.15540970246736277,-0.11343054536233135
13,0.5257530053359696,-0.6671266114808936,0.13303241540164337,0,0.09498318953671983,2.7900719162260943,0.9751717432939991,-0.3249995534853166,-0.30709699954523884,-0.8231555014323697,0.40948620549037673,-0.8880619243878486,-0.3533677535060841,-0.47874602820617407,-1.6337116832671876,0.14848608101716135,0.4867871991320322,-0.2834166468085777,0.31900694034245736,0,-0.5051602005795861,-0.8697869901856539,0.6079814077193388,2.9197821536857718,-0.3786792374752313,-0.7316571732276067,2.6648149376665087,1.2329306436124103,-0.8567651568759888,-0.5698503092133061,-0.49582652797851273,-0.7630839482426848,-0.6918613280998673,0.9299029815101019,-0.5146884233472365,-0.6632753939336089,0.23377067877239924,-0.3395498786225495,-0.9063088572024282,0.4830837526245998,-0.5102953717167918,-0.1674138700429272,-0.14105532563824744,-0.8167014120482681,-0.5991218065895095,-0.5931581022539754,0.4689074073481442,-0.681017591007276,0.14288407673789513,0.6499287562533776,-0.6437634133196328,-0.5151885079696827,0.7002898911627948,-0.8489012337573022,-0.2872849978598429,-0.30975603693285725,0.47639204840769317,0.5473075334134351,-1.0084090195171667,-0.6046563756117335,-0.037799320330872174,-0.19143687735013212,-0.3299801425556014,0.554966902494463,-0.2572480562128355,-0.10127077593072119,-0.3067162777900616,-0.09827634854422866,-0.5037467288610638,-0.22612387107825083,0.9284600879810913,-0.020408253691013577,-0.10021638953308003,-0.3086777001336524,0.5106997696416903,-0.059600473936480644,-0.2866253729073653,1.6556702869563,2.923396999464031,0.04490087961747294,-0.5162662918855276,-0.3502163830281561,-0.41649233759517607,-0.5158653856980665,-0.43318461669614977,-0.7112122494254932,-0.2743530861580689,-1.127489071220312,-0.4019129206777872,2.138929096141731,-1.0203903302643937,0,0.18215666526835345,-1.435173269760339,-0.06842369781150562,-0.5656382093006488,0.054877594442200084,-0.9750460741301229,0.41187240818316256,-0.39724351725448603,-0.8222392306497319,2.4007191819275495,0.38358520378923394,0.08475057165734554,1.3097352408533394,-0.5991549542658543,-0.8400095343139995,-0.7251576846418037,-0.5062581208522228,-0.42326951146788744,0,0,-0.5788987249957613,-0.7981780549615206,-0.1709792272748817,0.7358215252406816,-0.5794863057413217,-0.6830923762439134,-0.9109325732490247,-0.9051047125484698,-0.6400222595608545,-0.6843329382409172,0.9925554580028144,-0.4069741467298483,-0.5271019308153719,-0.9146442867933946,0.1286508727068706,0.945317445122883,0.10244763506110273,0.6997034537211029,-0.6370633480510087,-0.28731107076011564,0.4934395483823979,-0.8830063613756753,-0.36725702854554815,-0.5856523475279403,-1.0621222578061424,-0.5680288148754152,-0.6663424235844617,-0.7550203234759466,-0.12158966708742305,-0.4528726975787998,-0.1996275661614146,-0.2768170294227749,-0.23741140411354528,-0.15540970246736277,-0.11343054536233135
14,0.26834853644541995,-0.024332242410499163,0.13303241540164337,0,0.09498318953671983,1.4880653119790557,-0.4953957034024137,-0.35530806913512075,-0.30709699954523884,-0.5313919896168287,0.40948620549037673,-0.45610077844674823,-0.5172499814640233,-0.464800760284435,-1.6337116832671876,0.14848608101716135,-0.7400482163559262,-0.2834166468085777,-1.0634236413058398,0,-1.216886128481334,-0.900040413687357,-0.38422805034053065,2.085153127741565,-0.5717631405752589,-0.7388621351766479,1.0189626958855431,0.14623292063081558,-0.8003175550246004,-0.7106605217773605,-0.45047258997194095,-0.7630839482426848,-0.6599121386268048,1.3273296964087367,0.6638852306791904,-0.6632753939336089,0.23377067877239924,-0.3395498786225495,-0.9063088572024282,0.816538288685249,0.9371415726608004,-0.6478402028161878,0.7301687444803492,-0.8167014120482681,-0.5991218065895095,-0.5931581022539754,0.4689074073481442,-0.681017591007276,-0.0735400271309403,0.6499287562533776,-0.6437634133196328,-0.5151885079696827,0.7002898911627948,-0.8489012337573022,-0.2872849978598429,-0.16387080121126668,-0.87360927434092,0.5473075334134351,-1.0084090195171667,-1.4290753311474955,-0.037799320330872174,-0.9015358168017967,-0.3299801425556014,0.2932614420190887,-0.2572480562128355,-0.10127077593072119,-0.3067162777900616,-0.09827634854422866,-0.4781416220204721,-0.22612387107825083,-0.4072295845679888,-0.020408253691013577,-0.10021638953308003,-0.3086777001336524,0.5106997696416903,-0.059600473936480644,-1.3706708681841435,0.18890800601328991,1.9206655615763815,0.04490087961747294,-0.5162662918855276,-0.3502163830281561,-0.41649233759517607,-0.5158653856980665,-0.43318461669614977,0.11276356365321469,-0.2743530861580689,-1.0079211312785408,-0.4019129206777872,1.1317938853509284,0.4770677256902579,0,0.18215666526835345,-0.04301844866429808,-0.06842369781150562,-0.5656382093006488,0.054877594442200084,-0.46601413706574485,0.41187240818316256,-0.5313595633182886,-0.7286341140416116,0.5932056520790916,0.38358520378923394,0.08475057165734554,0.5967693913835606,-0.8827098100368799,-0.7459425765145019,-0.6307858102853959,-0.5062581208522228,-0.35514412544891316,0,0,-0.4879441617897538,-0.7046844203637427,-0.1709792272748817,0.5313976854856521,-0.563929015550687,-0.6531500517842703,-0.9109325732490247,-0.9051047125484698,0.022402407494063227,0.35623537747063977,0.9925554580028144,-0.12767816367995374,-0.48053661692741156,-0.9146442867933946,0.14213802025209246,0.4069410997964708,1.0327829156159423,0.6997034537211029,-0.4617951603600102,-0.28731107076011564,0.4934395483823979,-0.8830063613756753,-0.36725702854554815,-0.5856523475279403,-1.0621222578061424,0.49675358485279275,-0.6663424235844617,-0.42267162135785036,-0.12158966708742305,-0.4528726975787998,-0.1996275661614146,-0.2768170294227749,-0.23741140411354528,-0.15540970246736277,-0.11343054536233135
15,0.6115544949661529,0.6599327311160498,0.13303241540164337,0,-0.5134058676265725,2.507027002259346,0.9083277684441622,-0.5169534859340795,-0.30709699954523884,-0.47658538355332586,0.40948620549037673,-0.8880619243878486,-0.6638814485842844,-0.4555039150032744,0.47465039028256917,0.14848608101716135,0.13717088901888347,-0.2834166468085777,-0.4709533920279978,0,0.277195017877297,-0.7779834981804912,0.8785839871902124,1.3896289394547259,-0.7004857426419445,-0.7827184253012431,2.8144378687375053,2.319628366594005,-0.630974749470437,-0.6167870467346577,-0.42023663130089306,-0.5961841708409964,-0.6386126789780959,1.5922808396744934,0.05716388215671062,-0.6632753939336089,0.23377067877239924,-0.3395498786225495,-0.9063088572024282,-0.18382531949669872,-0.6912249897639923,0.4700749176754394,-0.27657906987891856,-0.8879125063506006,-0.5991218065895095,-0.5931581022539754,0.4689074073481442,-0.681017591007276,-0.2899641309997757,0.6499287562533776,-0.6437634133196328,-0.5151885079696827,0.7002898911627948,-0.8067584970591966,-0.2872849978598429,-0.06661397739687358,0.13889171772053988,0.5473075334134351,-0.8202016786094665,-0.41067544489743646,-0.037799320330872174,-0.475476453130798,-0.3299801425556014,0.554966902494463,-0.2572480562128355,-0.10127077593072119,-0.3067162777900616,-0.09827634854422866,-0.4610715507934123,-0.22612387107825083,0.8012515477383217,-0.020408253691013577,-0.10021638953308003,-0.3086777001336524,0.5106997696416903,-0.059600473936480644,0.21370331722037852,-0.5444731344582179,2.0460069913123378,0.04490087961747294,-0.5162662918855276,-0.3502163830281561,-0.41649233759517607,-0.5158653856980665,-0.43318461669614977,0.7098474861740169,-0.2743530861580689,-0.9959643372843634,-0.4019129206777872,2.3403561382998914,0.6367965849920874,0,0.18215666526835345,1.530721783879047,-0.06842369781150562,-0.5656382093006488,0.054877594442200084,-0.5771675129011417,0.41187240818316256,-0.6207702606941564,-0.6662307029695334,2.7019714369022925,0.38358520378923394,0.08475057165734554,0.12145882507038602,-0.9487875973588275,-0.6753923581648781,-0.7079991620315473,-0.5062581208522228,-0.30972720143626514,0,0,-0.4273077863190821,0.5574796467062306,-0.1709792272748817,2.320106283342166,-0.5535574887569306,-0.6331885021445102,-0.9109325732490247,-0.9051047125484698,0.4640188521973391,-0.6843329382409172,0.1416696010183337,0.3261778087761274,-0.4494930743354362,-0.6589390672850304,-0.0736563404714577,-0.4006234181931475,3.9788446373729265,0.6997034537211029,-0.3624765206684451,-0.28731107076011564,0.4934395483823979,-0.8830063613756753,-0.36725702854554815,-0.5856523475279403,-0.552028590950376,0.7097100647984343,-0.6663424235844617,-0.2011058199457862,-0.12158966708742305,-0.4528726975787998,-0.1996275661614146,-0.2768170294227749,-0.23741140411354528,-0.15540970246736277,-0.11343054536233135
16,0.7831574742265193,0.5769915222037408,0.13303241540164337,0,-0.5134058676265725,1.7711102259458038,0.23988801994579276,-0.30580416024044005,-0.30709699954523884,-0.44644175021839944,0.40948620549037673,-0.6233115446174963,-0.5086246010451843,-0.4503906500986359,0.6252476812504083,0.14848608101716135,0.6965569851999215,-0.2834166468085777,-0.4709533920279978,0,0.9726218787278598,-0.5526476541678177,0.5177805478957144,1.946048290084197,-0.7712831737786221,-0.5568585311595782,3.5625525240924896,4.2213493818117955,-0.7156461522475187,-0.8045339968200634,-0.40360685403181673,-0.18820693719242518,-0.6268979761713055,1.738003968470659,0.6638852306791904,-0.6112841100268431,0.23377067877239924,-0.3395498786225495,0.22420823715317814,1.316720092776223,-1.2340138439055899,1.587990038167063,-0.14105532563824744,-0.9591236006529331,-0.5991218065895095,-0.5931581022539754,0.4689074073481442,-0.681017591007276,-0.39817618293419343,0.6499287562533776,-0.6437634133196328,-0.5151885079696827,0.7002898911627948,-0.34318839338004353,-0.2872849978598429,-0.013122724298956749,0.6788922468199852,0.5473075334134351,-0.7112395338734279,-0.41067544489743646,-0.037799320330872174,-0.475476453130798,-0.3299801425556014,0.7294372094780459,-0.2572480562128355,-0.10127077593072119,-0.3067162777900616,-0.534071921274289,-0.4516830116185303,-0.22612387107825083,0.2924173867672436,-0.020408253691013577,-0.10021638953308003,-0.3086777001336524,0.5106997696416903,-0.059600473936480644,0.8808082373907036,-0.5444731344582179,1.9206655615763815,0.04490087961747294,-0.5162662918855276,-0.3502163830281561,-0.41649233759517607,-0.5158653856980665,-0.43318461669614977,0.9606227336327541,-0.2743530861580689,-0.3383406676046196,-0.4019129206777872,1.5346479696672495,0.15761000708659892,0,0.18215666526835345,1.954421077256102,-0.06842369781150562,-0.5656382093006488,0.054877594442200084,-1.0015713115453884,0.41187240818316256,-0.39277298238569347,-0.6319088268798894,3.0032236918770354,0.38358520378923394,0.08475057165734554,-0.13996198640186677,-0.7679431267934962,-0.7577009462394387,-0.5535724585392445,-0.5062581208522228,-0.2847478932293078,0,0,-0.3939577798102134,0.5574796467062306,-0.1709792272748817,3.8532850815048922,-0.5478531490203645,-0.6222096498426416,-0.9109325732490247,-0.9051047125484698,0.7069078967841428,0.8765195353264184,1.134369767500228,2.7700176604627127,-0.43241912590985127,-0.9146442867933946,-0.0736563404714577,0.6761292724596769,3.928749660727664,0.6997034537211029,-0.47749626884066243,-0.28731107076011564,0.4934395483823979,-0.8830063613756753,-0.36725702854554815,-0.5856523475279403,-0.7926388111653606,0.7097100647984343,-0.6663424235844617,-0.07924462916915043,-0.12158966708742305,-0.4528726975787998,-0.1996275661614146,-0.2768170294227749,-0.23741140411354528,-0.15540970246736277,-0.11343054536233135
17,0.5257530053359696,0.24522668655450494,0.13303241540164337,0,-0.5134058676265725,2.507027002259346,0.7746398187444884,-0.2290225872609351,-0.30709699954523884,-0.3587511805167963,0.40948620549037673,-0.49093635473232006,-0.5086246010451843,-0.43551569764878045,0.6252476812504083,0.14848608101716135,0.34694067508677273,-0.2834166468085777,-0.4709533920279978,0,1.233406951546821,-0.7779834981804912,1.6903917256028327,2.085153127741565,-0.8629033787790266,-0.7147411756081204,2.5151920065955116,3.4063260895756,-0.630974749470437,-0.14741967152114321,-0.5835373308953152,1.6476906142261436,-0.6002736516104198,2.1619257976958703,3.4952515237840958,-0.4174984154652591,0.23377067877239924,-0.3395498786225495,0.38571067920397906,2.8172655050491446,0.6657471455900017,1.514078294663485,1.8918008379718114,-0.6419105442152689,-0.4856210583858135,-0.5931581022539754,0.4689074073481442,-1.1211495495837431,2.523549219295085,0.6499287562533776,-0.6437634133196328,-0.5151885079696827,0.7002898911627948,1.005379180959312,-0.2872849978598429,0.14248819380407257,0.27389184999540117,0.5473075334134351,-0.3942587491867744,-0.31368497954028796,-0.037799320330872174,-0.475476453130798,-0.3299801425556014,0.2932614420190887,-0.2572480562128355,-0.10127077593072119,-0.3067162777900616,-0.534071921274289,-0.42437089765523456,-0.22612387107825083,0.8012515477383217,-0.020408253691013577,-0.10021638953308003,-0.3086777001336524,0.5106997696416903,-0.059600473936480644,1.3811369275184473,-0.5444731344582179,1.9206655615763815,0.04490087961747294,-0.5162662918855276,-0.3502163830281561,-0.41649233759517607,-0.5158653856980665,-0.43318461669614977,0.3754804895623675,-0.2743530861580689,-0.3383406676046196,-0.4019129206777872,2.5417831804580517,1.435440881501235,0,0.18215666526835345,1.691151613410165,-0.06842369781150562,-0.5656382093006488,0.054877594442200084,-0.789369412223265,0.41187240818316256,-0.6520640047757098,-0.5320633691645624,2.5513453094149208,0.38358520378923394,0.08475057165734554,-0.5915070243993928,1.2213460494251471,-0.6753923581648781,-0.47635910679309307,-0.5062581208522228,-0.5527077449039383,0,0,-0.5124743318665254,0.5574796467062306,-0.1709792272748817,3.3422254821173167,-0.5312587061503566,0.5934487232188206,-0.8254481414014669,-0.9051047125484698,1.1103847394448645,0.8765195353264184,2.5525128624743627,1.3037137494507616,-0.3827494577626911,-0.2637582734993758,3.5948477918288955,2.0220701357757074,0.07143645904260591,0.6997034537211029,-0.5267904466287562,-0.28731107076011564,0.4934395483823979,-0.8830063613756753,-0.36725702854554815,-0.5856523475279403,0.1260547569282131,1.9874489444722838,-0.6663424235844617,0.2752606530901532,-0.12158966708742305,-0.4528726975787998,-0.1996275661614146,-0.2768170294227749,-0.23741140411354528,-0.15540970246736277,-0.11343054536233135
18,-0.6754678494865956,-1.2552551837681756,0.13303241540164337,0,-0.5134058676265725,-0.040377223441379805,-1.1638354519007832,-0.7363294087326664,-0.30709699954523884,-0.2984639138469414,0.40948620549037673,-0.3585611648471439,-0.5086246010451843,-0.42528916783950343,0.6252476812504083,0.14848608101716135,-1.401140875478971,-0.2834166468085777,-0.4709533920279978,0,-1.1136587038238286,-0.8932716044195328,1.2393874264847102,0.6941047511678867,-0.7504603999148933,-0.7582950085594423,-0.028397821611434868,0.14623292063081558,-0.3769605411391916,-0.8984074718627663,-0.5088492084236749,2.129845526719909,-0.6002736516104198,2.453372055288202,2.888530175261616,-0.22438793238298432,0.23377067877239924,-0.3395498786225495,-0.28337086643505255,2.150356432927846,2.836902562156392,0.0727992963437031,2.182208861344677,0.05725292711672767,-0.4856210583858135,-0.5931581022539754,0.4689074073481442,0.6812956141103627,1.657852803819743,0.6499287562533776,-0.6437634133196328,-0.0005251666747898562,0.7002898911627948,1.8632848923135898,0.10104506821277112,0.24947069999990626,-1.278609671165504,0.5473075334134351,-0.3249192025365678,-0.4383870064280509,-0.037799320330872174,-0.475476453130798,-0.3299801425556014,-0.6663252463906172,-0.2572480562128355,-0.10127077593072119,-0.3067162777900616,-0.534071921274289,-0.4055938193054669,-0.22612387107825083,-1.170480826024606,-0.020408253691013577,-0.10021638953308003,-0.3086777001336524,0.5106997696416903,-0.059600473936480644,-1.1205065231202715,-0.5444731344582179,0.7925926939527755,0.04490087961747294,-0.5162662918855276,-0.3502163830281561,-0.41649233759517607,-0.5158653856980665,-0.43318461669614977,-1.1371321141569997,-0.2743530861580689,0.4860948597499856,-0.4019129206777872,-0.47962245191435543,2.393814037312212,0,0.18215666526835345,1.5101538570160855,-0.06842369781150562,-0.5656382093006488,0.054877594442200084,-0.5064335464604348,0.41187240818316256,-0.6053066072955431,-0.6152679172606682,-0.009298857870394306,0.38358520378923394,0.08475057165734554,-0.5915070243993928,-0.8583653620761618,-0.18154082971751365,-0.6565235942007793,-0.5062581208522228,-0.1641407283512723,0,0,-0.45089251608064007,0.5574796467062306,-0.1709792272748817,0.020338086098076715,-0.5198500266772246,2.789219183592561,-0.3519959034765328,-0.9051047125484698,0.2575068606498426,2.6975140878216433,2.2688842434795355,0.5705617939447859,-0.34860156091151945,0.22440623647113833,2.7316703489346947,2.2912583084389135,0.8907317222409035,0.6997034537211029,-0.09300168209353576,-0.28731107076011564,0.4934395483823979,1.0856470932483229,-0.6876058384918204,-0.7924400616613871,1.2284870386405031,1.9874489444722838,-0.6663424235844617,0.5189830346434231,-0.5533210937021884,-0.9021921039338734,-0.1996275661614146,-0.2768170294227749,-0.23741140411354528,-0.15540970246736277,-0.11343054536233135
34,-0.9757730631922369,-1.801913151599303,0.13303241540164337,0,-0.5134058676265725,-0.1455081914861719,-1.134127018634189,-0.804884384607224,-0.30709699954523884,-0.2847622623310673,0.40948620549037673,-0.3585611648471439,-0.5086246010451843,-0.4229649565192142,0.6252476812504083,0.14848608101716135,-0.7718315172753033,-0.2834166468085777,-0.4709533920279978,0,-1.1136587038238286,-0.788464235111314,0.7282492208175044,0.8332095888252545,-0.7249051774457711,-0.7719055813567302,0.10821441980121517,-0.10074383459227343,1.4858103199566075,0.11073238484628971,-0.491874635134665,3.8575672964892354,-0.6002736516104198,2.519609841104641,-0.7517979158732624,-0.180499186227922,0.23377067877239924,-0.3395498786225495,-0.542928362588126,2.2016571307833304,2.9790615477649043,1.0118144013096209,2.375814210259922,1.8051616054467192,1.784393905688108,-0.5931581022539754,0.4689074073481442,0.6812956141103627,1.4826523387830668,0.6499287562533776,-0.6437634133196328,1.8007965278573352,0.7002898911627948,0.42742164909958824,2.8193555307210696,0.27378490595350496,-0.6036090097911974,0.5473075334134351,2.750784973876127,-0.507665910254585,-0.037799320330872174,-0.475476453130798,-0.3299801425556014,-1.1025010138495746,-0.2572480562128355,-0.10127077593072119,-0.3067162777900616,-0.534071921274289,-0.401326301498701,-0.22612387107825083,-1.2613440690551558,-0.020408253691013577,-0.10021638953308003,-0.3086777001336524,0.5106997696416903,-0.059600473936480644,-0.4534016029499465,-0.5444731344582179,1.0253696348909804,0.04490087961747294,-0.5162662918855276,-0.3502163830281561,-0.41649233759517607,-0.5158653856980665,-0.43318461669614977,-1.7143132392604417,-0.2743530861580689,0.3738176478534452,-0.4019129206777872,-0.03297988017234704,2.2340851780103823,0,0.18215666526835345,1.4690180032901567,-0.06842369781150562,-0.5656382093006488,0.054877594442200084,-0.4180160884095491,0.41187240818316256,-0.5096664760861104,2.0108756320226697,0.4768127353843055,0.38358520378923394,0.08475057165734554,-0.5915070243993928,3.2106352256437907,1.464630931773701,-0.7852125137776987,-0.5062581208522228,-0.07583004277112064,0,0,-0.43978759847990634,0.5574796467062306,-0.1709792272748817,0.286977877082898,-0.5172571449787855,3.2882579245865924,-0.22048139294182797,-0.9051047125484698,0.15909787463503205,2.6183404116261992,-0.2837733274739067,0.6520231223343377,-0.3408406752635269,1.3634567597356713,2.6237731685729195,3.25412369527269,0.9432506493689976,0.6997034537211029,0.0055866734826503315,-0.28731107076011564,0.4934395483823979,2.8082188660443212,2.836231070917175,1.2754370796730816,0.42003669871815763,1.0969036646995998,1.3707504213764203,0.57437448499644,2.0370674659864036,2.243043740551642,-0.1996275661614146,-0.2768170294227749,-0.23741140411354528,-0.15540970246736277,-0.11343054536233135
