0.19204152249134948,0.19204152249134948,0.19204152249134948,0.4342560553633218,0.4342560553633218,0.4342560553633218,0.5726643598615917,0.5726643598615917,0.5726643598615917,0.7785467128027682,0.7785467128027682,0.7785467128027682,0.8200692041522492,0.8200692041522492,0.8200692041522492,0.889273356401384,0.916955017301038,0.916955017301038,0.9792387543252595,0.9792387543252595,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.08131487889273356,0.08131487889273356,0.08131487889273356,0.2820069204152249,0.2820069204152249,0.2820069204152249,0.4411764705882353,0.48961937716262977,0.48961937716262977,0.5657439446366782,0.5657439446366782,0.5657439446366782,0.7577854671280276,0.7577854671280276,0.7577854671280276,0.7577854671280276,0.7854671280276817,0.8269896193771626,0.8961937716262975,0.8961937716262975,0.8961937716262975,0.916955017301038,0.9584775086505191,0.9584775086505191,0.9792387543252595,0.9792387543252595,0.9792387543252595,0.9792387543252595,0.9792387543252595,0.9792387543252595,0.9792387543252595,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.10207612456747404,0.10207612456747404,0.10207612456747404,0.157439446366782,0.157439446366782,0.157439446366782,0.2958477508650519,0.2958477508650519,0.2958477508650519,0.3373702422145329,0.35813148788927335,0.35813148788927335,0.4411764705882353,0.4411764705882353,0.4619377162629758,0.6332179930795848,0.6332179930795848,0.7162629757785467,0.7647058823529411,0.7854671280276817,0.8408304498269896,0.8823529411764706,0.9307958477508651,0.9307958477508651,0.9515570934256056,0.9515570934256056,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.19204152249134948,0.19204152249134948,0.19204152249134948,0.4342560553633218,0.4342560553633218,0.4342560553633218,0.5726643598615917,0.5726643598615917,0.5726643598615917,0.7785467128027682,0.7785467128027682,0.7785467128027682,0.8200692041522492,0.8200692041522492,0.8200692041522492,0.889273356401384,0.916955017301038,0.916955017301038,0.9792387543252595,0.9792387543252595,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.08131487889273356,0.08131487889273356,0.08131487889273356,0.2820069204152249,0.2820069204152249,0.2820069204152249,0.4411764705882353,0.48961937716262977,0.48961937716262977,0.5657439446366782,0.5657439446366782,0.5657439446366782,0.7577854671280276,0.7577854671280276,0.7577854671280276,0.7577854671280276,0.7854671280276817,0.8269896193771626,0.8961937716262975,0.8961937716262975,0.8961937716262975,0.916955017301038,0.9584775086505191,0.9584775086505191,0.9792387543252595,0.9792387543252595,0.9792387543252595,0.9792387543252595,0.9792387543252595,0.9792387543252595,0.9792387543252595,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.10207612456747404,0.10207612456747404,0.10207612456747404,0.157439446366782,0.157439446366782,0.157439446366782,0.2958477508650519,0.2958477508650519,0.2958477508650519,0.3373702422145329,0.35813148788927335,0.35813148788927335,0.4411764705882353,0.4411764705882353,0.4619377162629758,0.6332179930795848,0.6332179930795848,0.7162629757785467,0.7647058823529411,0.7854671280276817,0.8408304498269896,0.8823529411764706,0.9307958477508651,0.9307958477508651,0.9515570934256056,0.9515570934256056,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.19204152249134948,0.19204152249134948,0.19204152249134948,0.4342560553633218,0.4342560553633218,0.4342560553633218,0.5726643598615917,0.5726643598615917,0.5726643598615917,0.7785467128027682,0.7785467128027682,0.7785467128027682,0.8200692041522492,0.8200692041522492,0.8200692041522492,0.889273356401384,0.916955017301038,0.916955017301038,0.9792387543252595,0.9792387543252595,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.08131487889273356,0.08131487889273356,0.08131487889273356,0.2820069204152249,0.2820069204152249,0.2820069204152249,0.4411764705882353,0.48961937716262977,0.48961937716262977,0.5657439446366782,0.5657439446366782,0.5657439446366782,0.7577854671280276,0.7577854671280276,0.7577854671280276,0.7577854671280276,0.7854671280276817,0.8269896193771626,0.8961937716262975,0.8961937716262975,0.8961937716262975,0.916955017301038,0.9584775086505191,0.9584775086505191,0.9792387543252595,0.9792387543252595,0.9792387543252595,0.9792387543252595,0.9792387543252595,0.9792387543252595,0.9792387543252595,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.10207612456747404,0.10207612456747404,0.10207612456747404,0.157439446366782,0.157439446366782,0.157439446366782,0.2958477508650519,0.2958477508650519,0.2958477508650519,0.3373702422145329,0.35813148788927335,0.35813148788927335,0.4411764705882353,0.4411764705882353,0.4619377162629758,0.6332179930795848,0.6332179930795848,0.7162629757785467,0.7647058823529411,0.7854671280276817,0.8408304498269896,0.8823529411764706,0.9307958477508651,0.9307958477508651,0.9515570934256056,0.9515570934256056,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.19204152249134948,0.19204152249134948,0.19204152249134948,0.4342560553633218,0.4342560553633218,0.4342560553633218,0.5726643598615917,0.5726643598615917,0.5726643598615917,0.7785467128027682,0.7785467128027682,0.7785467128027682,0.8200692041522492,0.8200692041522492,0.8200692041522492,0.889273356401384,0.916955017301038,0.916955017301038,0.9792387543252595,0.9792387543252595,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.08131487889273356,0.08131487889273356,0.08131487889273356,0.2820069204152249,0.2820069204152249,0.2820069204152249,0.4411764705882353,0.48961937716262977,0.48961937716262977,0.5657439446366782,0.5657439446366782,0.5657439446366782,0.7577854671280276,0.7577854671280276,0.7577854671280276,0.7577854671280276,0.7854671280276817,0.8269896193771626,0.8961937716262975,0.8961937716262975,0.8961937716262975,0.916955017301038,0.9584775086505191,0.9584775086505191,0.9792387543252595,0.9792387543252595,0.9792387543252595,0.9792387543252595,0.9792387543252595,0.9792387543252595,0.9792387543252595,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.10207612456747404,0.10207612456747404,0.10207612456747404,0.157439446366782,0.157439446366782,0.157439446366782,0.2958477508650519,0.2958477508650519,0.2958477508650519,0.3373702422145329,0.35813148788927335,0.35813148788927335,0.4411764705882353,0.4411764705882353,0.4619377162629758,0.6332179930795848,0.6332179930795848,0.7162629757785467,0.7647058823529411,0.7854671280276817,0.8408304498269896,0.8823529411764706,0.9307958477508651,0.9307958477508651,0.9515570934256056,0.9515570934256056,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
